timestamp,datetime,open,high,low,close,volume
1703255340,2023-12-22T09:29:00.000-05:00,434.99,435.0,434.99,435.0,472
1703255400,2023-12-22T09:30:00.000-05:00,435.13,435.13,433.01,433.01,19722
1703255460,2023-12-22T09:31:00.000-05:00,435.63,435.79,435.52,435.79,797
1703255520,2023-12-22T09:32:00.000-05:00,435.75,436.24,435.0,436.24,4632
1703255580,2023-12-22T09:33:00.000-05:00,436.4,436.4,436.4,436.4,494
1703255760,2023-12-22T09:36:00.000-05:00,436.15,436.15,436.15,436.15,280
1703255820,2023-12-22T09:37:00.000-05:00,436.32,436.32,436.26,436.26,640
1703255880,2023-12-22T09:38:00.000-05:00,436.275,436.275,435.255,435.255,5906
1703255940,2023-12-22T09:39:00.000-05:00,435.8,436.24,435.79,436.24,1600
1703256000,2023-12-22T09:40:00.000-05:00,436.16,436.16,435.02,435.02,2173
1703256060,2023-12-22T09:41:00.000-05:00,435.495,435.495,434.88,435.0876,1536
1703256120,2023-12-22T09:42:00.000-05:00,435.07,435.07,434.89,434.89,733
1703256180,2023-12-22T09:43:00.000-05:00,434.79,434.97,434.4,434.97,1142
1703256240,2023-12-22T09:44:00.000-05:00,434.78,434.78,434.475,434.475,861
1703256300,2023-12-22T09:45:00.000-05:00,435.6714,435.6714,435.505,435.505,1339
1703256360,2023-12-22T09:46:00.000-05:00,435.465,435.465,435.23,435.23,572
1703256420,2023-12-22T09:47:00.000-05:00,435.385,435.385,435.385,435.385,591
1703256480,2023-12-22T09:48:00.000-05:00,435.37,435.37,435.37,435.37,506
1703256540,2023-12-22T09:49:00.000-05:00,435.61,435.71,435.59,435.71,1352
1703256600,2023-12-22T09:50:00.000-05:00,435.63,435.715,435.63,435.64,611
1703256720,2023-12-22T09:52:00.000-05:00,435.525,435.54,435.5,435.51,3807
1703256780,2023-12-22T09:53:00.000-05:00,435.56,435.56,435.52,435.52,1103
1703256840,2023-12-22T09:54:00.000-05:00,435.64,435.815,435.64,435.64,1237
1703256900,2023-12-22T09:55:00.000-05:00,435.72,435.72,435.69,435.69,483
1703256960,2023-12-22T09:56:00.000-05:00,435.68,435.68,435.68,435.68,839
1703257020,2023-12-22T09:57:00.000-05:00,435.495,435.685,435.495,435.685,425
1703257080,2023-12-22T09:58:00.000-05:00,435.655,435.655,435.655,435.655,591
1703257140,2023-12-22T09:59:00.000-05:00,435.54,435.655,435.45,435.45,1276
1703257200,2023-12-22T10:00:00.000-05:00,435.7,435.73,435.44,435.64,10001
1703257260,2023-12-22T10:01:00.000-05:00,435.825,435.825,435.82,435.82,335
1703257320,2023-12-22T10:02:00.000-05:00,436.12,436.12,436.085,436.085,699
1703257380,2023-12-22T10:03:00.000-05:00,436.08,436.315,435.78,436.31,2499
1703257440,2023-12-22T10:04:00.000-05:00,436.275,436.31,436.275,436.31,318
1703257500,2023-12-22T10:05:00.000-05:00,436.55,436.55,436.55,436.55,889
1703257560,2023-12-22T10:06:00.000-05:00,436.54,436.54,436.23,436.36,1414
1703257620,2023-12-22T10:07:00.000-05:00,436.6017,436.6017,436.6017,436.6017,287
1703257680,2023-12-22T10:08:00.000-05:00,436.44,436.525,436.44,436.525,759
1703257740,2023-12-22T10:09:00.000-05:00,436.53,436.8599,436.46,436.46,1311
1703257800,2023-12-22T10:10:00.000-05:00,436.28,436.5,436.28,436.5,1005
1703257860,2023-12-22T10:11:00.000-05:00,436.305,436.48,435.88,435.88,3382
1703257920,2023-12-22T10:12:00.000-05:00,435.94,436.01,435.93,435.93,994
