timestamp,datetime,open,high,low,close,volume
1703246400,2023-12-22T07:00:00.000-05:00,62.7896,62.7896,62.7896,62.7896,100
1703255400,2023-12-22T09:30:00.000-05:00,61.85,62.28,61.85,61.905,4282
1703255460,2023-12-22T09:31:00.000-05:00,61.915,61.915,61.915,61.915,100
1703255520,2023-12-22T09:32:00.000-05:00,61.915,61.93,61.915,61.93,493
1703255580,2023-12-22T09:33:00.000-05:00,61.99,61.99,61.955,61.955,295
1703255640,2023-12-22T09:34:00.000-05:00,61.96,61.96,61.95,61.95,279
1703255700,2023-12-22T09:35:00.000-05:00,62.07,62.16,62.0275,62.055,3637
1703255760,2023-12-22T09:36:00.000-05:00,62.035,62.19,62.035,62.19,1149
1703255880,2023-12-22T09:38:00.000-05:00,62.1878,62.34,62.1878,62.34,275
1703255940,2023-12-22T09:39:00.000-05:00,62.245,62.245,62.245,62.245,135
1703256000,2023-12-22T09:40:00.000-05:00,62.2,62.285,62.2,62.285,769
1703256060,2023-12-22T09:41:00.000-05:00,62.42,62.42,62.3303,62.3303,1212
1703256120,2023-12-22T09:42:00.000-05:00,62.35,62.35,62.35,62.35,221
1703256180,2023-12-22T09:43:00.000-05:00,62.415,62.415,62.34,62.39,1856
1703256240,2023-12-22T09:44:00.000-05:00,62.38,62.45,62.3732,62.45,1197
1703256300,2023-12-22T09:45:00.000-05:00,62.43,62.46,62.43,62.46,649
1703256360,2023-12-22T09:46:00.000-05:00,62.38,62.405,62.36,62.39,2171
1703256420,2023-12-22T09:47:00.000-05:00,62.35,62.35,62.35,62.35,448
1703256480,2023-12-22T09:48:00.000-05:00,62.37,62.37,62.37,62.37,157
1703256540,2023-12-22T09:49:00.000-05:00,62.35,62.36,62.35,62.35,668
1703256600,2023-12-22T09:50:00.000-05:00,62.36,62.36,62.36,62.36,703
1703256780,2023-12-22T09:53:00.000-05:00,62.4,62.54,62.4,62.525,10867
1703256840,2023-12-22T09:54:00.000-05:00,62.525,62.525,62.37,62.37,2519
1703256900,2023-12-22T09:55:00.000-05:00,62.35,62.38,62.35,62.38,505
1703257080,2023-12-22T09:58:00.000-05:00,62.35,62.35,62.35,62.35,108
1703257140,2023-12-22T09:59:00.000-05:00,62.35,62.38,62.34,62.35,2303
1703257200,2023-12-22T10:00:00.000-05:00,62.35,62.38,62.35,62.38,340
1703257260,2023-12-22T10:01:00.000-05:00,62.35,62.365,62.35,62.365,347
1703257320,2023-12-22T10:02:00.000-05:00,62.4,62.42,62.4,62.42,1576
1703257440,2023-12-22T10:04:00.000-05:00,62.39,62.415,62.39,62.4,331
1703257500,2023-12-22T10:05:00.000-05:00,62.415,62.44,62.4125,62.44,1291
1703257620,2023-12-22T10:07:00.000-05:00,62.43,62.43,62.29,62.29,4387
1703257680,2023-12-22T10:08:00.000-05:00,62.28,62.32,62.28,62.32,756
1703257740,2023-12-22T10:09:00.000-05:00,62.28,62.28,62.28,62.28,404
1703257800,2023-12-22T10:10:00.000-05:00,62.24,62.24,62.24,62.24,139
1703257860,2023-12-22T10:11:00.000-05:00,62.19,62.19,62.19,62.19,106
1703257920,2023-12-22T10:12:00.000-05:00,62.225,62.225,62.225,62.225,164
1703258040,2023-12-22T10:14:00.000-05:00,62.225,62.225,62.18,62.18,1062
1703258100,2023-12-22T10:15:00.000-05:00,62.17,62.2,62.16,62.2,1564
1703258280,2023-12-22T10:18:00.000-05:00,62.24,62.27,62.24,62.27,1346
1703258340,2023-12-22T10:19:00.000-05:00,62.295,62.295,62.295,62.295,391
1703258400,2023-12-22T10:20:00.000-05:00,62.26,62.26,62.23,62.23,962
1703258640,2023-12-22T10:24:00.000-05:00,62.205,62.205,62.17,62.195,3223
1703258700,2023-12-22T10:25:00.000-05:00,62.18,62.19,62.18,62.19,201
1703258760,2023-12-22T10:26:00.000-05:00,62.185,62.19,62.185,62.19,356
1703258820,2023-12-22T10:27:00.000-05:00,62.21,62.21,62.185,62.19,1402
1703259000,2023-12-22T10:30:00.000-05:00,62.225,62.26,62.225,62.26,879
1703259060,2023-12-22T10:31:00.000-05:00,62.24,62.24,62.24,62.24,649
1703259240,2023-12-22T10:34:00.000-05:00,62.25,62.295,62.25,62.295,2061
1703259300,2023-12-22T10:35:00.000-05:00,62.28,62.28,62.26,62.26,1031
1703259360,2023-12-22T10:36:00.000-05:00,62.3085,62.3085,62.29,62.29,918
1703259420,2023-12-22T10:37:00.000-05:00,62.26,62.26,62.249,62.249,1225
1703259480,2023-12-22T10:38:00.000-05:00,62.23,62.23,62.175,62.2,1377
1703259540,2023-12-22T10:39:00.000-05:00,62.1803,62.1803,62.1803,62.1803,148
1703259660,2023-12-22T10:41:00.000-05:00,62.205,62.21,62.2,62.2,658
1703259720,2023-12-22T10:42:00.000-05:00,62.205,62.22,62.2,62.2,1143
1703259780,2023-12-22T10:43:00.000-05:00,62.18,62.18,62.175,62.175,384
1703259840,2023-12-22T10:44:00.000-05:00,62.17,62.1986,62.16,62.175,810
1703259900,2023-12-22T10:45:00.000-05:00,62.15,62.15,62.15,62.15,935
1703259960,2023-12-22T10:46:00.000-05:00,62.14,62.14,62.115,62.115,269
1703260020,2023-12-22T10:47:00.000-05:00,62.115,62.155,62.1,62.1,4491
1703260200,2023-12-22T10:50:00.000-05:00,62.1,62.1,62.1,62.1,463
1703260260,2023-12-22T10:51:00.000-05:00,62.115,62.115,62.09,62.09,1267
1703260320,2023-12-22T10:52:00.000-05:00,62.1262,62.16,62.1262,62.16,1660
1703260500,2023-12-22T10:55:00.000-05:00,62.25,62.25,62.23,62.23,956
1703260560,2023-12-22T10:56:00.000-05:00,62.2,62.2,62.2,62.2,749
1703260620,2023-12-22T10:57:00.000-05:00,62.15,62.15,62.11,62.11,1107
1703260680,2023-12-22T10:58:00.000-05:00,62.125,62.125,62.095,62.1,598
1703260740,2023-12-22T10:59:00.000-05:00,62.09,62.11,62.09,62.105,560
1703260800,2023-12-22T11:00:00.000-05:00,62.06,62.08,62.03,62.08,3378
1703260860,2023-12-22T11:01:00.000-05:00,62.11,62.11,62.11,62.11,212
1703261040,2023-12-22T11:04:00.000-05:00,62.1,62.1,62.1,62.1,139
1703261100,2023-12-22T11:05:00.000-05:00,62.1,62.1,62.05,62.06,1316
