timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,22.0,22.1,21.84,21.84,11282
1703255460,2023-12-22T09:31:00.000-05:00,21.7,21.7,21.7,21.7,140
1703255520,2023-12-22T09:32:00.000-05:00,21.84,21.84,21.84,21.84,200
1703255580,2023-12-22T09:33:00.000-05:00,21.85,21.85,21.85,21.85,102
1703255640,2023-12-22T09:34:00.000-05:00,21.85,21.85,21.85,21.85,109
1703255820,2023-12-22T09:37:00.000-05:00,21.6974,22.02,21.6974,21.855,1022
1703255940,2023-12-22T09:39:00.000-05:00,21.905,21.905,21.905,21.905,296
1703256000,2023-12-22T09:40:00.000-05:00,21.9037,21.9037,21.9037,21.9037,432
1703256060,2023-12-22T09:41:00.000-05:00,21.89,21.89,21.89,21.89,200
1703256120,2023-12-22T09:42:00.000-05:00,21.8438,21.8438,21.8438,21.8438,240
1703256240,2023-12-22T09:44:00.000-05:00,21.885,21.885,21.885,21.885,146
1703256300,2023-12-22T09:45:00.000-05:00,21.93,22.03,21.93,22.03,21586
1703256360,2023-12-22T09:46:00.000-05:00,21.95,21.95,21.92,21.925,997
1703256420,2023-12-22T09:47:00.000-05:00,21.92,21.92,21.92,21.92,100
1703256480,2023-12-22T09:48:00.000-05:00,21.96,21.975,21.96,21.975,400
1703256540,2023-12-22T09:49:00.000-05:00,21.93,21.93,21.93,21.93,132
1703256660,2023-12-22T09:51:00.000-05:00,21.9561,22.0,21.9561,22.0,700
1703256720,2023-12-22T09:52:00.000-05:00,21.93,21.93,21.92,21.925,531
1703257260,2023-12-22T10:01:00.000-05:00,21.93,21.94,21.91,21.94,1957
1703257320,2023-12-22T10:02:00.000-05:00,21.95,21.96,21.95,21.96,521
1703257380,2023-12-22T10:03:00.000-05:00,21.975,21.975,21.975,21.975,572
1703257440,2023-12-22T10:04:00.000-05:00,21.985,22.02,21.985,22.02,306
1703257560,2023-12-22T10:06:00.000-05:00,22.0,22.03,22.0,22.03,336
1703257740,2023-12-22T10:09:00.000-05:00,22.06,22.06,22.0,22.025,2145
1703257800,2023-12-22T10:10:00.000-05:00,22.02,22.02,21.98,21.99,659
1703257860,2023-12-22T10:11:00.000-05:00,22.0,22.0,22.0,22.0,128
