timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,89.78,90.0,89.765,89.805,12855
1703255520,2023-12-22T09:32:00.000-05:00,89.8882,89.8882,89.8882,89.8882,337
1703255580,2023-12-22T09:33:00.000-05:00,90.01,90.02,89.985,89.985,1498
1703255640,2023-12-22T09:34:00.000-05:00,89.945,90.0,89.91,90.0,3791
1703255700,2023-12-22T09:35:00.000-05:00,89.93,90.03,89.92,89.97,2060
1703255760,2023-12-22T09:36:00.000-05:00,90.03,90.13,90.03,90.05,6764
1703255820,2023-12-22T09:37:00.000-05:00,90.09,90.09,90.03,90.03,2195
1703255880,2023-12-22T09:38:00.000-05:00,90.055,90.06,90.055,90.06,1239
1703255940,2023-12-22T09:39:00.000-05:00,90.07,90.15,90.07,90.1,1379
1703256000,2023-12-22T09:40:00.000-05:00,90.09,90.115,90.085,90.115,2302
1703256060,2023-12-22T09:41:00.000-05:00,90.07,90.09,90.0069,90.06,3613
1703256120,2023-12-22T09:42:00.000-05:00,90.05,90.12,90.04,90.1,4541
1703256180,2023-12-22T09:43:00.000-05:00,90.12,90.16,90.07,90.08,4315
1703256240,2023-12-22T09:44:00.000-05:00,90.14,90.21,90.11,90.21,1914
1703256300,2023-12-22T09:45:00.000-05:00,90.25,90.305,90.25,90.305,773
1703256360,2023-12-22T09:46:00.000-05:00,90.46,90.47,90.46,90.47,509
1703256420,2023-12-22T09:47:00.000-05:00,90.4203,90.51,90.42,90.48,2363
1703256480,2023-12-22T09:48:00.000-05:00,90.53,90.53,90.495,90.495,420
1703256540,2023-12-22T09:49:00.000-05:00,90.445,90.445,90.34,90.37,1932
1703256600,2023-12-22T09:50:00.000-05:00,90.2601,90.2601,90.2601,90.2601,727
1703256660,2023-12-22T09:51:00.000-05:00,90.27,90.27,90.26,90.27,727
1703256720,2023-12-22T09:52:00.000-05:00,90.27,90.27,90.24,90.2536,1788
1703256780,2023-12-22T09:53:00.000-05:00,90.28,90.3,90.28,90.3,711
1703256840,2023-12-22T09:54:00.000-05:00,90.42,90.42,90.33,90.37,906
1703256900,2023-12-22T09:55:00.000-05:00,90.37,90.44,90.37,90.44,2079
1703256960,2023-12-22T09:56:00.000-05:00,90.49,90.55,90.49,90.5,2288
1703257020,2023-12-22T09:57:00.000-05:00,90.5,90.5,90.46,90.46,1053
1703257140,2023-12-22T09:59:00.000-05:00,90.415,90.42,90.39,90.39,1257
1703257200,2023-12-22T10:00:00.000-05:00,90.34,90.34,90.34,90.34,230
1703257260,2023-12-22T10:01:00.000-05:00,90.33,90.35,90.33,90.33,1659
1703257320,2023-12-22T10:02:00.000-05:00,90.395,90.395,90.31,90.315,1591
1703257380,2023-12-22T10:03:00.000-05:00,90.29,90.29,90.25,90.25,2192
1703257440,2023-12-22T10:04:00.000-05:00,90.24,90.32,90.24,90.31,2128
1703257500,2023-12-22T10:05:00.000-05:00,90.29,90.3525,90.28,90.315,1712
1703257560,2023-12-22T10:06:00.000-05:00,90.26,90.32,90.26,90.3025,802
1703257620,2023-12-22T10:07:00.000-05:00,90.275,90.275,90.23,90.275,1002
1703257680,2023-12-22T10:08:00.000-05:00,90.26,90.285,90.24,90.27,1066
1703257740,2023-12-22T10:09:00.000-05:00,90.225,90.25,90.22,90.225,2349
1703257800,2023-12-22T10:10:00.000-05:00,90.21,90.31,90.19,90.31,2696
1703257860,2023-12-22T10:11:00.000-05:00,90.315,90.315,90.28,90.31,1923
1703257920,2023-12-22T10:12:00.000-05:00,90.32,90.3501,90.31,90.3501,1096
1703257980,2023-12-22T10:13:00.000-05:00,90.3,90.3,90.2101,90.2101,1368
1703258040,2023-12-22T10:14:00.000-05:00,90.205,90.205,90.19,90.19,374
1703258100,2023-12-22T10:15:00.000-05:00,90.165,90.17,90.13,90.13,923
1703258160,2023-12-22T10:16:00.000-05:00,90.17,90.195,90.165,90.195,1972
1703258220,2023-12-22T10:17:00.000-05:00,90.175,90.26,90.175,90.24,3211
1703258280,2023-12-22T10:18:00.000-05:00,90.17,90.18,90.15,90.17,3269
1703258340,2023-12-22T10:19:00.000-05:00,90.16,90.25,90.16,90.25,1224
1703258400,2023-12-22T10:20:00.000-05:00,90.22,90.22,90.21,90.21,735
1703258460,2023-12-22T10:21:00.000-05:00,90.22,90.235,90.2,90.2,1909
1703258520,2023-12-22T10:22:00.000-05:00,90.2,90.2,90.15,90.18,488
1703258580,2023-12-22T10:23:00.000-05:00,90.16,90.18,90.13,90.13,1143
1703258640,2023-12-22T10:24:00.000-05:00,90.12,90.17,90.12,90.17,972
