timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,9.57,9.57,9.4999,9.5,10904
1703255460,2023-12-22T09:31:00.000-05:00,9.56,9.57,9.52,9.52,1644
1703255520,2023-12-22T09:32:00.000-05:00,9.58,9.58,9.58,9.58,212
1703255580,2023-12-22T09:33:00.000-05:00,9.62,9.62,9.5901,9.5901,2273
1703255640,2023-12-22T09:34:00.000-05:00,9.65,9.675,9.65,9.65,2127
1703255700,2023-12-22T09:35:00.000-05:00,9.65,9.65,9.65,9.65,1000
1703255760,2023-12-22T09:36:00.000-05:00,9.66,9.69,9.66,9.69,1493
1703255820,2023-12-22T09:37:00.000-05:00,9.67,9.69,9.67,9.69,646
1703255880,2023-12-22T09:38:00.000-05:00,9.66,9.73,9.66,9.73,516
1703255940,2023-12-22T09:39:00.000-05:00,9.77,9.77,9.75,9.75,1195
1703256000,2023-12-22T09:40:00.000-05:00,9.77,9.77,9.73,9.7378,1704
1703256060,2023-12-22T09:41:00.000-05:00,9.755,9.77,9.72,9.72,4736
1703256120,2023-12-22T09:42:00.000-05:00,9.71,9.71,9.68,9.68,2979
1703256180,2023-12-22T09:43:00.000-05:00,9.68,9.69,9.6501,9.68,3665
1703256240,2023-12-22T09:44:00.000-05:00,9.67,9.67,9.635,9.635,4124
1703256300,2023-12-22T09:45:00.000-05:00,9.64,9.66,9.64,9.65,7836
1703256420,2023-12-22T09:47:00.000-05:00,9.63,9.63,9.63,9.63,461
1703256480,2023-12-22T09:48:00.000-05:00,9.64,9.64,9.64,9.64,182
1703256660,2023-12-22T09:51:00.000-05:00,9.64,9.67,9.64,9.67,2764
1703256720,2023-12-22T09:52:00.000-05:00,9.68,9.68,9.68,9.68,728
1703256780,2023-12-22T09:53:00.000-05:00,9.69,9.69,9.69,9.69,445
1703256840,2023-12-22T09:54:00.000-05:00,9.69,9.69,9.68,9.68,3309
1703256900,2023-12-22T09:55:00.000-05:00,9.69,9.69,9.69,9.69,233
1703256960,2023-12-22T09:56:00.000-05:00,9.68,9.68,9.68,9.68,1258
1703257080,2023-12-22T09:58:00.000-05:00,9.66,9.66,9.66,9.66,491
1703257200,2023-12-22T10:00:00.000-05:00,9.66,9.675,9.66,9.675,774
1703257260,2023-12-22T10:01:00.000-05:00,9.67,9.67,9.65,9.65,1353
1703257320,2023-12-22T10:02:00.000-05:00,9.65,9.67,9.64,9.67,3241
1703257380,2023-12-22T10:03:00.000-05:00,9.66,9.67,9.65,9.67,1461
1703257500,2023-12-22T10:05:00.000-05:00,9.67,9.67,9.67,9.67,695
