timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,6.67,6.67,6.56,6.56,2582
1703255460,2023-12-22T09:31:00.000-05:00,6.67,6.67,6.63,6.64,1723
1703255520,2023-12-22T09:32:00.000-05:00,6.65,6.65,6.63,6.635,1376
1703255580,2023-12-22T09:33:00.000-05:00,6.63,6.66,6.63,6.64,1908
1703255640,2023-12-22T09:34:00.000-05:00,6.64,6.66,6.64,6.65,1612
1703255700,2023-12-22T09:35:00.000-05:00,6.66,6.67,6.65,6.655,4554
1703255760,2023-12-22T09:36:00.000-05:00,6.65,6.655,6.65,6.65,2328
1703255820,2023-12-22T09:37:00.000-05:00,6.66,6.66,6.65,6.65,2704
1703255880,2023-12-22T09:38:00.000-05:00,6.66,6.67,6.65,6.665,7993
1703255940,2023-12-22T09:39:00.000-05:00,6.665,6.69,6.665,6.69,1824
1703256000,2023-12-22T09:40:00.000-05:00,6.6875,6.69,6.685,6.69,1018
1703256060,2023-12-22T09:41:00.000-05:00,6.69,6.7,6.685,6.695,7187
1703256120,2023-12-22T09:42:00.000-05:00,6.7,6.7,6.695,6.7,5811
1703256180,2023-12-22T09:43:00.000-05:00,6.7,6.7,6.695,6.695,1002
1703256240,2023-12-22T09:44:00.000-05:00,6.69,6.7,6.69,6.7,5801
1703256300,2023-12-22T09:45:00.000-05:00,6.71,6.71,6.7,6.7,3073
1703256420,2023-12-22T09:47:00.000-05:00,6.69,6.69,6.685,6.685,1383
1703256720,2023-12-22T09:52:00.000-05:00,6.685,6.69,6.685,6.685,936
1703256780,2023-12-22T09:53:00.000-05:00,6.685,6.69,6.685,6.69,1759
1703256840,2023-12-22T09:54:00.000-05:00,6.685,6.685,6.68,6.68,301
1703256900,2023-12-22T09:55:00.000-05:00,6.67,6.68,6.67,6.68,1674
1703256960,2023-12-22T09:56:00.000-05:00,6.675,6.68,6.675,6.675,365
1703257020,2023-12-22T09:57:00.000-05:00,6.67,6.67,6.67,6.67,262
1703257140,2023-12-22T09:59:00.000-05:00,6.66,6.66,6.655,6.655,470
1703257200,2023-12-22T10:00:00.000-05:00,6.66,6.66,6.66,6.66,949
1703257260,2023-12-22T10:01:00.000-05:00,6.66,6.66,6.65,6.65,833
