timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,99.07,99.07,99.07,99.07,574
1703255520,2023-12-22T09:32:00.000-05:00,98.79,98.79,98.75,98.75,828
1703256000,2023-12-22T09:40:00.000-05:00,99.22,99.22,99.205,99.205,416
1703256120,2023-12-22T09:42:00.000-05:00,99.265,99.265,99.265,99.265,135
1703256180,2023-12-22T09:43:00.000-05:00,99.02,99.19,99.02,99.19,711
1703256360,2023-12-22T09:46:00.000-05:00,99.24,99.24,99.24,99.24,118
1703256600,2023-12-22T09:50:00.000-05:00,99.02,99.09,99.02,99.09,231
1703256660,2023-12-22T09:51:00.000-05:00,99.02,99.15,98.98,99.09,2923
1703256780,2023-12-22T09:53:00.000-05:00,99.23,99.23,99.18,99.18,1065
1703256840,2023-12-22T09:54:00.000-05:00,99.09,99.09,99.09,99.09,639
1703256960,2023-12-22T09:56:00.000-05:00,99.0032,99.0032,99.0032,99.0032,156
1703257140,2023-12-22T09:59:00.000-05:00,98.925,98.925,98.925,98.925,165
1703257200,2023-12-22T10:00:00.000-05:00,98.93,98.93,98.93,98.93,241
1703257320,2023-12-22T10:02:00.000-05:00,98.99,99.11,98.98,98.98,868
1703257560,2023-12-22T10:06:00.000-05:00,99.055,99.055,99.015,99.015,334
1703257740,2023-12-22T10:09:00.000-05:00,99.015,99.015,99.01,99.01,229
1703257860,2023-12-22T10:11:00.000-05:00,98.92,98.92,98.88,98.88,1416
1703257920,2023-12-22T10:12:00.000-05:00,98.97,98.97,98.97,98.97,314
1703258040,2023-12-22T10:14:00.000-05:00,99.05,99.05,99.015,99.015,367
1703258100,2023-12-22T10:15:00.000-05:00,99.13,99.13,99.13,99.13,176
1703258340,2023-12-22T10:19:00.000-05:00,99.1,99.1,99.1,99.1,271
1703258400,2023-12-22T10:20:00.000-05:00,98.96,98.96,98.96,98.96,123
1703258460,2023-12-22T10:21:00.000-05:00,99.08,99.08,99.08,99.08,349
1703258580,2023-12-22T10:23:00.000-05:00,99.09,99.09,99.09,99.09,108
1703258640,2023-12-22T10:24:00.000-05:00,99.01,99.01,98.97,98.97,1136
1703258700,2023-12-22T10:25:00.000-05:00,98.95,98.95,98.95,98.95,194
1703258820,2023-12-22T10:27:00.000-05:00,99.08,99.08,99.08,99.08,477
1703258940,2023-12-22T10:29:00.000-05:00,99.11,99.11,99.11,99.11,476
1703259120,2023-12-22T10:32:00.000-05:00,99.13,99.13,99.13,99.13,277
1703259180,2023-12-22T10:33:00.000-05:00,99.13,99.13,99.13,99.13,163
1703259360,2023-12-22T10:36:00.000-05:00,99.1,99.1,99.03,99.03,1572
1703259420,2023-12-22T10:37:00.000-05:00,99.01,99.01,99.01,99.01,119
1703259480,2023-12-22T10:38:00.000-05:00,98.91,98.91,98.86,98.86,577
1703259540,2023-12-22T10:39:00.000-05:00,98.85,98.85,98.85,98.85,138
1703259660,2023-12-22T10:41:00.000-05:00,98.95,99.0,98.88,98.88,752
1703259720,2023-12-22T10:42:00.000-05:00,98.92,98.92,98.92,98.92,291
1703259840,2023-12-22T10:44:00.000-05:00,98.935,98.97,98.935,98.97,370
1703260080,2023-12-22T10:48:00.000-05:00,98.98,98.98,98.98,98.98,235
1703260620,2023-12-22T10:57:00.000-05:00,98.965,98.965,98.9,98.96,1421
1703260680,2023-12-22T10:58:00.000-05:00,98.94,98.945,98.94,98.945,315
