timestamp,datetime,open,high,low,close,volume
1703250360,2023-12-22T08:06:00.000-05:00,19.04,19.04,19.04,19.04,250
1703250420,2023-12-22T08:07:00.000-05:00,19.0,19.5097,19.0,19.5097,3204
1703250480,2023-12-22T08:08:00.000-05:00,19.43,19.4597,19.41,19.43,3050
1703255400,2023-12-22T09:30:00.000-05:00,19.25,19.25,19.25,19.25,1914
1703255520,2023-12-22T09:32:00.000-05:00,19.5,19.5,19.5,19.5,181
1703255640,2023-12-22T09:34:00.000-05:00,19.2701,19.2701,19.2701,19.2701,286
1703255700,2023-12-22T09:35:00.000-05:00,19.47,19.48,19.47,19.48,203
1703255760,2023-12-22T09:36:00.000-05:00,19.39,19.39,19.39,19.39,101
1703255940,2023-12-22T09:39:00.000-05:00,19.4,19.5,19.4,19.495,1145
1703256000,2023-12-22T09:40:00.000-05:00,19.38,19.38,19.38,19.38,280
1703256120,2023-12-22T09:42:00.000-05:00,19.41,19.41,19.41,19.41,116
1703256180,2023-12-22T09:43:00.000-05:00,19.36,19.36,19.36,19.36,211
1703256240,2023-12-22T09:44:00.000-05:00,19.47,19.47,19.47,19.47,486
1703256300,2023-12-22T09:45:00.000-05:00,19.36,19.36,19.36,19.36,237
1703256420,2023-12-22T09:47:00.000-05:00,19.4399,19.4399,19.32,19.32,577
1703256720,2023-12-22T09:52:00.000-05:00,19.4,19.49,19.4,19.49,2402
1703257080,2023-12-22T09:58:00.000-05:00,19.51,19.51,19.39,19.39,2247
1703257140,2023-12-22T09:59:00.000-05:00,19.415,19.415,19.405,19.405,319
1703257200,2023-12-22T10:00:00.000-05:00,19.4,19.4,19.39,19.39,407
1703257320,2023-12-22T10:02:00.000-05:00,19.35,19.37,19.35,19.36,807
1703257500,2023-12-22T10:05:00.000-05:00,19.38,19.38,19.34,19.34,200
1703257740,2023-12-22T10:09:00.000-05:00,19.39,19.39,19.39,19.39,336
1703257800,2023-12-22T10:10:00.000-05:00,19.375,19.375,19.375,19.375,234
1703258220,2023-12-22T10:17:00.000-05:00,19.335,19.335,19.325,19.325,1693
1703258280,2023-12-22T10:18:00.000-05:00,19.335,19.335,19.335,19.335,136
