timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,424.75,425.25,424.71,425.25,35955
1703255460,2023-12-22T09:31:00.000-05:00,424.71,426.85,424.71,426.49,9316
1703255520,2023-12-22T09:32:00.000-05:00,426.1662,426.37,425.83,425.83,3566
1703255580,2023-12-22T09:33:00.000-05:00,426.1,426.44,426.1,426.44,2648
1703255640,2023-12-22T09:34:00.000-05:00,426.16,426.16,426.09,426.09,2106
1703255700,2023-12-22T09:35:00.000-05:00,426.09,426.09,426.0423,426.075,1294
1703255760,2023-12-22T09:36:00.000-05:00,426.185,426.185,426.12,426.12,1382
1703255820,2023-12-22T09:37:00.000-05:00,426.27,426.33,426.24,426.33,3047
1703255880,2023-12-22T09:38:00.000-05:00,426.33,426.71,426.07,426.29,5370
1703255940,2023-12-22T09:39:00.000-05:00,426.35,427.0,426.28,426.98,4142
1703256000,2023-12-22T09:40:00.000-05:00,427.165,427.165,426.32,426.34,10645
1703256060,2023-12-22T09:41:00.000-05:00,426.32,426.32,425.37,425.56,2818
1703256120,2023-12-22T09:42:00.000-05:00,425.39,425.56,425.39,425.4688,1717
1703256180,2023-12-22T09:43:00.000-05:00,425.39,425.45,425.26,425.325,2519
1703256240,2023-12-22T09:44:00.000-05:00,425.325,425.445,425.11,425.11,4270
1703256300,2023-12-22T09:45:00.000-05:00,425.17,425.53,425.17,425.5,3408
1703256360,2023-12-22T09:46:00.000-05:00,425.5,425.615,425.5,425.61,695
1703256420,2023-12-22T09:47:00.000-05:00,425.5,425.71,425.5,425.71,1730
1703256480,2023-12-22T09:48:00.000-05:00,425.78,426.04,425.625,425.91,1798
1703256540,2023-12-22T09:49:00.000-05:00,425.995,426.08,425.85,426.045,2956
1703256600,2023-12-22T09:50:00.000-05:00,426.08,426.31,426.08,426.185,3491
1703256660,2023-12-22T09:51:00.000-05:00,426.255,426.255,426.18,426.19,2789
1703256720,2023-12-22T09:52:00.000-05:00,426.1,426.155,425.905,426.14,3231
1703256780,2023-12-22T09:53:00.000-05:00,426.05,426.06,425.815,425.815,3830
1703256840,2023-12-22T09:54:00.000-05:00,425.815,426.06,425.815,426.0,2031
1703256900,2023-12-22T09:55:00.000-05:00,426.08,426.135,425.78,425.78,3135
1703256960,2023-12-22T09:56:00.000-05:00,425.705,425.79,425.59,425.72,1692
1703257020,2023-12-22T09:57:00.000-05:00,425.79,425.79,425.58,425.7006,2389
1703257080,2023-12-22T09:58:00.000-05:00,425.6805,425.685,425.5575,425.5575,1833
1703257140,2023-12-22T09:59:00.000-05:00,425.555,425.57,425.45,425.51,6451
1703257200,2023-12-22T10:00:00.000-05:00,425.61,425.88,425.46,425.81,8109
1703257260,2023-12-22T10:01:00.000-05:00,425.74,425.78,425.56,425.63,8537
1703257320,2023-12-22T10:02:00.000-05:00,425.67,425.975,425.66,425.95,4986
1703257380,2023-12-22T10:03:00.000-05:00,425.92,425.92,425.83,425.85,5983
1703257440,2023-12-22T10:04:00.000-05:00,425.84,425.84,425.375,425.42,10997
1703257500,2023-12-22T10:05:00.000-05:00,425.395,425.5075,425.295,425.42,6014
1703257560,2023-12-22T10:06:00.000-05:00,425.33,425.5582,425.31,425.43,1809
1703257620,2023-12-22T10:07:00.000-05:00,425.3,425.3593,425.22,425.26,2061
1703257680,2023-12-22T10:08:00.000-05:00,425.34,425.555,425.34,425.51,5105
1703257740,2023-12-22T10:09:00.000-05:00,425.56,425.57,425.47,425.485,2727
1703257800,2023-12-22T10:10:00.000-05:00,425.495,425.6388,425.28,425.45,9376
1703257860,2023-12-22T10:11:00.000-05:00,425.58,425.8,425.535,425.685,4263
1703257920,2023-12-22T10:12:00.000-05:00,425.78,425.9,425.64,425.86,4885
1703257980,2023-12-22T10:13:00.000-05:00,425.91,426.265,425.85,426.06,6884
1703258040,2023-12-22T10:14:00.000-05:00,426.02,426.09,425.965,426.09,2394
1703258100,2023-12-22T10:15:00.000-05:00,426.12,426.285,426.12,426.21,5017
1703258160,2023-12-22T10:16:00.000-05:00,426.1,426.1,425.76,425.79,3147
1703258220,2023-12-22T10:17:00.000-05:00,425.91,426.26,425.91,426.26,1639
1703258280,2023-12-22T10:18:00.000-05:00,426.21,426.21,426.21,426.21,1153
1703258340,2023-12-22T10:19:00.000-05:00,426.33,426.35,426.12,426.12,2873
1703258400,2023-12-22T10:20:00.000-05:00,426.12,426.17,426.02,426.14,1800
1703258460,2023-12-22T10:21:00.000-05:00,426.235,426.265,426.105,426.105,1934
1703258520,2023-12-22T10:22:00.000-05:00,426.033,426.033,426.033,426.033,761
1703258580,2023-12-22T10:23:00.000-05:00,426.135,426.28,426.135,426.2372,2597
1703258640,2023-12-22T10:24:00.000-05:00,426.24,426.5,426.235,426.33,7406
1703258700,2023-12-22T10:25:00.000-05:00,426.33,426.33,426.08,426.175,4087
1703258760,2023-12-22T10:26:00.000-05:00,426.175,426.175,425.98,425.99,1895
1703258820,2023-12-22T10:27:00.000-05:00,426.11,426.54,426.08,426.39,3156
1703258880,2023-12-22T10:28:00.000-05:00,426.39,426.61,426.39,426.61,2090
1703258940,2023-12-22T10:29:00.000-05:00,426.695,426.74,426.59,426.59,5369
1703259000,2023-12-22T10:30:00.000-05:00,426.59,426.69,426.525,426.6,2765
1703259060,2023-12-22T10:31:00.000-05:00,426.595,426.99,426.59,426.99,4570
1703259120,2023-12-22T10:32:00.000-05:00,426.9068,427.14,426.9068,427.095,6247
1703259180,2023-12-22T10:33:00.000-05:00,427.12,427.12,426.89,426.89,2694
1703259240,2023-12-22T10:34:00.000-05:00,426.89,426.915,426.84,426.915,1598
1703259300,2023-12-22T10:35:00.000-05:00,426.77,426.822,426.76,426.76,2022
1703259360,2023-12-22T10:36:00.000-05:00,426.68,426.99,426.68,426.89,1679
1703259420,2023-12-22T10:37:00.000-05:00,426.89,426.89,426.61,426.61,1925
1703259480,2023-12-22T10:38:00.000-05:00,426.695,426.695,426.44,426.44,2621
1703259540,2023-12-22T10:39:00.000-05:00,426.55,426.89,426.55,426.89,5417
1703259600,2023-12-22T10:40:00.000-05:00,426.7901,427.08,426.7901,426.935,3733
1703259660,2023-12-22T10:41:00.000-05:00,426.905,427.002,426.8127,426.8127,1276
1703259720,2023-12-22T10:42:00.000-05:00,426.78,426.78,426.62,426.6374,2760
1703259780,2023-12-22T10:43:00.000-05:00,426.47,426.47,426.1,426.2678,3850
1703259840,2023-12-22T10:44:00.000-05:00,426.38,426.4082,426.25,426.25,3075
1703259900,2023-12-22T10:45:00.000-05:00,426.325,426.43,426.26,426.26,3873
1703259960,2023-12-22T10:46:00.000-05:00,426.24,426.35,426.19,426.2394,2221
1703260020,2023-12-22T10:47:00.000-05:00,426.29,426.38,426.11,426.235,5210
1703260080,2023-12-22T10:48:00.000-05:00,426.25,426.25,426.23,426.23,578
1703260140,2023-12-22T10:49:00.000-05:00,426.2,426.24,426.12,426.17,3981
1703260200,2023-12-22T10:50:00.000-05:00,426.2,426.3,426.2,426.24,1137
1703260260,2023-12-22T10:51:00.000-05:00,426.25,426.25,426.22,426.25,737
1703260320,2023-12-22T10:52:00.000-05:00,426.255,426.255,426.18,426.18,831
1703260380,2023-12-22T10:53:00.000-05:00,426.12,426.19,426.015,426.015,3582
1703260440,2023-12-22T10:54:00.000-05:00,426.03,426.03,426.025,426.025,1498
1703260500,2023-12-22T10:55:00.000-05:00,426.01,426.01,425.82,425.82,1014
1703260560,2023-12-22T10:56:00.000-05:00,425.805,425.805,425.69,425.69,2552
1703260620,2023-12-22T10:57:00.000-05:00,425.64,425.64,425.38,425.45,2850
1703260680,2023-12-22T10:58:00.000-05:00,425.42,425.446,425.34,425.36,1540
1703260740,2023-12-22T10:59:00.000-05:00,425.37,425.37,425.2,425.225,1767
1703260800,2023-12-22T11:00:00.000-05:00,425.1,425.21,424.845,425.15,7235
1703260860,2023-12-22T11:01:00.000-05:00,425.15,425.19,425.07,425.07,1066
1703260920,2023-12-22T11:02:00.000-05:00,425.08,425.17,425.08,425.115,946
1703260980,2023-12-22T11:03:00.000-05:00,425.125,425.28,425.11,425.28,2649
1703261040,2023-12-22T11:04:00.000-05:00,425.4,425.41,425.11,425.18,11902
1703261100,2023-12-22T11:05:00.000-05:00,425.12,425.19,424.96,425.05,2989
