timestamp,datetime,open,high,low,close,volume
1703229120,2023-12-22T02:12:00.000-05:00,95.1,95.1,95.1,95.1,188
1703232060,2023-12-22T03:01:00.000-05:00,95.12,95.12,95.12,95.12,202
1703243580,2023-12-22T06:13:00.000-05:00,95.2,95.2,95.2,95.2,200
1703246100,2023-12-22T06:55:00.000-05:00,95.3,95.3,95.3,95.3,103
1703246520,2023-12-22T07:02:00.000-05:00,95.3,95.3,95.3,95.3,840
1703246580,2023-12-22T07:03:00.000-05:00,95.3,95.3,95.3,95.3,500
1703246760,2023-12-22T07:06:00.000-05:00,95.3,95.3,95.3,95.3,412
1703247300,2023-12-22T07:15:00.000-05:00,95.27,95.27,95.27,95.27,100
1703250120,2023-12-22T08:02:00.000-05:00,95.27,95.27,95.27,95.27,102
1703250780,2023-12-22T08:13:00.000-05:00,95.1,95.1,95.1,95.1,1472
1703250900,2023-12-22T08:15:00.000-05:00,95.0998,95.0998,95.0,95.0,1830
1703250960,2023-12-22T08:16:00.000-05:00,95.0,95.0,95.0,95.0,700
1703251020,2023-12-22T08:17:00.000-05:00,94.99,94.99,94.99,94.99,119
1703251140,2023-12-22T08:19:00.000-05:00,94.99,94.99,94.9,94.9,914
1703251260,2023-12-22T08:21:00.000-05:00,94.9,94.9,94.9,94.9,214
1703251320,2023-12-22T08:22:00.000-05:00,94.9,94.9,94.9,94.9,1820
1703251560,2023-12-22T08:26:00.000-05:00,94.9,94.9,94.9,94.9,1907
1703251800,2023-12-22T08:30:00.000-05:00,94.86,94.86,94.86,94.86,572
1703251860,2023-12-22T08:31:00.000-05:00,94.9,94.9,94.9,94.9,1127
1703251920,2023-12-22T08:32:00.000-05:00,94.9,94.9,94.9,94.9,271
1703251980,2023-12-22T08:33:00.000-05:00,94.76,94.88,94.76,94.88,509
1703252040,2023-12-22T08:34:00.000-05:00,94.8795,94.8795,94.8795,94.8795,205
1703252100,2023-12-22T08:35:00.000-05:00,94.87,94.9,94.87,94.9,3052
1703252160,2023-12-22T08:36:00.000-05:00,94.9,95.225,94.9,95.225,839
1703252280,2023-12-22T08:38:00.000-05:00,95.05,95.05,95.05,95.05,128
1703252460,2023-12-22T08:41:00.000-05:00,95.15,95.15,95.15,95.15,296
1703252580,2023-12-22T08:43:00.000-05:00,95.1,95.1,95.1,95.1,551
1703252880,2023-12-22T08:48:00.000-05:00,95.1499,95.1499,95.1499,95.1499,105
1703253060,2023-12-22T08:51:00.000-05:00,95.1,95.1,95.1,95.1,103
1703253900,2023-12-22T09:05:00.000-05:00,95.1014,95.1014,95.1,95.1,1270
1703254200,2023-12-22T09:10:00.000-05:00,95.2,95.2,95.2,95.2,843
1703254980,2023-12-22T09:23:00.000-05:00,95.15,95.15,95.15,95.15,539
1703255220,2023-12-22T09:27:00.000-05:00,95.1,95.1,94.74,94.75,8572
1703255280,2023-12-22T09:28:00.000-05:00,94.6,95.19,94.6,95.19,4826
1703255400,2023-12-22T09:30:00.000-05:00,94.88,94.97,94.35,94.4,169119
1703255460,2023-12-22T09:31:00.000-05:00,94.41,94.7,94.34,94.45,151237
1703255520,2023-12-22T09:32:00.000-05:00,94.475,94.92,94.45,94.85,59173
1703255580,2023-12-22T09:33:00.000-05:00,94.91,95.09,94.855,94.9442,26049
1703255640,2023-12-22T09:34:00.000-05:00,94.955,94.99,94.76,94.76,36483
1703255700,2023-12-22T09:35:00.000-05:00,94.8,94.96,94.78,94.91,21410
1703255760,2023-12-22T09:36:00.000-05:00,94.905,95.055,94.905,94.965,18904
1703255820,2023-12-22T09:37:00.000-05:00,94.92,94.9628,94.87,94.955,20151
1703255880,2023-12-22T09:38:00.000-05:00,94.98,95.095,94.94,95.0594,25299
1703255940,2023-12-22T09:39:00.000-05:00,95.05,95.16,95.04,95.1,29083
1703256000,2023-12-22T09:40:00.000-05:00,95.14,95.32,95.14,95.29,21836
1703256060,2023-12-22T09:41:00.000-05:00,95.3285,95.3285,95.2,95.22,16162
1703256120,2023-12-22T09:42:00.000-05:00,95.215,95.2573,95.1501,95.23,8437
1703256180,2023-12-22T09:43:00.000-05:00,95.28,95.32,95.22,95.26,16214
1703256240,2023-12-22T09:44:00.000-05:00,95.26,95.3299,95.2341,95.32,23367
1703256300,2023-12-22T09:45:00.000-05:00,95.33,95.34,95.24,95.33,16015
1703256360,2023-12-22T09:46:00.000-05:00,95.3271,95.33,95.24,95.24,8786
1703256420,2023-12-22T09:47:00.000-05:00,95.23,95.23,95.13,95.19,22508
1703256480,2023-12-22T09:48:00.000-05:00,95.18,95.22,95.1,95.13,17990
1703256540,2023-12-22T09:49:00.000-05:00,95.14,95.19,95.1251,95.155,15765
