timestamp,datetime,open,high,low,close,volume
1703255340,2023-12-22T09:29:00.000-05:00,56.13,56.34,56.12,56.34,3040
1703255400,2023-12-22T09:30:00.000-05:00,55.85,55.85,55.85,55.85,276
1703255460,2023-12-22T09:31:00.000-05:00,56.0,56.0,55.76,55.925,128348
1703255520,2023-12-22T09:32:00.000-05:00,55.97,56.03,55.91,56.0,13517
1703255580,2023-12-22T09:33:00.000-05:00,55.99,56.02,55.898,55.91,11135
1703255640,2023-12-22T09:34:00.000-05:00,55.93,55.94,55.88,55.915,8307
1703255700,2023-12-22T09:35:00.000-05:00,55.9,55.9,55.81,55.82,20957
1703255760,2023-12-22T09:36:00.000-05:00,55.8,55.85,55.79,55.82,9635
1703255820,2023-12-22T09:37:00.000-05:00,55.79,55.79,55.7099,55.78,10325
1703255880,2023-12-22T09:38:00.000-05:00,55.8,55.83,55.71,55.71,14993
1703255940,2023-12-22T09:39:00.000-05:00,55.71,55.78,55.71,55.725,15291
1703256000,2023-12-22T09:40:00.000-05:00,55.725,55.78,55.72,55.74,17949
1703256060,2023-12-22T09:41:00.000-05:00,55.74,55.745,55.69,55.72,17516
1703256120,2023-12-22T09:42:00.000-05:00,55.73,55.84,55.725,55.8303,28593
1703256180,2023-12-22T09:43:00.000-05:00,55.825,55.84,55.765,55.785,17641
1703256240,2023-12-22T09:44:00.000-05:00,55.785,55.84,55.78,55.8,17534
1703256300,2023-12-22T09:45:00.000-05:00,55.815,55.91,55.8,55.905,20692
1703256360,2023-12-22T09:46:00.000-05:00,55.91,55.915,55.865,55.88,8290
1703256420,2023-12-22T09:47:00.000-05:00,55.88,56.005,55.875,55.985,11750
1703256480,2023-12-22T09:48:00.000-05:00,55.99,56.02,55.96,55.98,27144
1703256540,2023-12-22T09:49:00.000-05:00,55.985,56.02,55.97,56.015,21815
1703256600,2023-12-22T09:50:00.000-05:00,56.01,56.02,55.94,55.945,11638
1703256660,2023-12-22T09:51:00.000-05:00,55.95,56.03,55.945,56.0,32474
1703256720,2023-12-22T09:52:00.000-05:00,55.99,56.0,55.955,55.97,10536
1703256780,2023-12-22T09:53:00.000-05:00,55.95,55.95,55.91,55.92,7125
1703256840,2023-12-22T09:54:00.000-05:00,55.92,55.93,55.905,55.925,7364
1703256900,2023-12-22T09:55:00.000-05:00,55.925,55.94,55.89,55.89,11422
1703256960,2023-12-22T09:56:00.000-05:00,55.89,55.905,55.87,55.905,5762
1703257020,2023-12-22T09:57:00.000-05:00,55.91,55.935,55.905,55.925,6685
1703257080,2023-12-22T09:58:00.000-05:00,55.925,55.94,55.92,55.94,4415
1703257140,2023-12-22T09:59:00.000-05:00,55.92,55.94,55.915,55.92,3420
1703257200,2023-12-22T10:00:00.000-05:00,55.92,55.93,55.88,55.88,6081
1703257260,2023-12-22T10:01:00.000-05:00,55.86,55.88,55.8,55.825,5884
1703257320,2023-12-22T10:02:00.000-05:00,55.83,55.885,55.81,55.86,14800
1703257380,2023-12-22T10:03:00.000-05:00,55.875,55.94,55.87,55.91,14416
1703257440,2023-12-22T10:04:00.000-05:00,55.905,55.92,55.875,55.875,5713
1703257500,2023-12-22T10:05:00.000-05:00,55.88,55.92,55.85,55.915,9841
1703257560,2023-12-22T10:06:00.000-05:00,55.91,55.91,55.86,55.87,7107
1703257620,2023-12-22T10:07:00.000-05:00,55.875,55.89,55.835,55.85,7281
1703257680,2023-12-22T10:08:00.000-05:00,55.86,55.9,55.86,55.89,10757
1703257740,2023-12-22T10:09:00.000-05:00,55.875,55.89,55.845,55.845,4350
1703257800,2023-12-22T10:10:00.000-05:00,55.855,55.88,55.85,55.88,15544
1703257860,2023-12-22T10:11:00.000-05:00,55.88,55.88,55.865,55.875,6793
1703257920,2023-12-22T10:12:00.000-05:00,55.88,55.89,55.835,55.87,13860
1703257980,2023-12-22T10:13:00.000-05:00,55.87,55.88,55.82,55.83,9501
1703258040,2023-12-22T10:14:00.000-05:00,55.825,55.825,55.8,55.815,8697
1703258100,2023-12-22T10:15:00.000-05:00,55.825,55.83,55.82,55.83,10124
1703258160,2023-12-22T10:16:00.000-05:00,55.84,55.86,55.84,55.855,6873
1703258220,2023-12-22T10:17:00.000-05:00,55.85,55.87,55.8308,55.87,9707
1703258280,2023-12-22T10:18:00.000-05:00,55.8691,55.8691,55.83,55.865,7965
1703258340,2023-12-22T10:19:00.000-05:00,55.865,55.865,55.81,55.815,12692
1703258400,2023-12-22T10:20:00.000-05:00,55.815,55.87,55.78,55.87,40840
1703258460,2023-12-22T10:21:00.000-05:00,55.87,55.895,55.855,55.86,11171
1703258520,2023-12-22T10:22:00.000-05:00,55.86,55.87,55.85,55.86,4400
1703258580,2023-12-22T10:23:00.000-05:00,55.86,55.885,55.84,55.84,9709
1703258640,2023-12-22T10:24:00.000-05:00,55.83,55.84,55.82,55.835,4510
1703258700,2023-12-22T10:25:00.000-05:00,55.835,55.835,55.79,55.795,8898
1703258760,2023-12-22T10:26:00.000-05:00,55.8,55.82,55.785,55.8,9489
1703258820,2023-12-22T10:27:00.000-05:00,55.79,55.82,55.77,55.77,5562
1703258880,2023-12-22T10:28:00.000-05:00,55.78,55.81,55.77,55.81,5466
1703258940,2023-12-22T10:29:00.000-05:00,55.81,55.86,55.805,55.86,9529
1703259000,2023-12-22T10:30:00.000-05:00,55.855,55.9,55.815,55.865,76269
1703259060,2023-12-22T10:31:00.000-05:00,55.86,55.89,55.855,55.89,9579
1703259120,2023-12-22T10:32:00.000-05:00,55.885,55.89,55.87,55.885,7883
1703259180,2023-12-22T10:33:00.000-05:00,55.89,55.89,55.865,55.865,4591
1703259240,2023-12-22T10:34:00.000-05:00,55.865,55.89,55.85,55.855,35879
1703259300,2023-12-22T10:35:00.000-05:00,55.855,55.875,55.85,55.87,11182
1703259360,2023-12-22T10:36:00.000-05:00,55.87,55.89,55.865,55.88,6475
1703259420,2023-12-22T10:37:00.000-05:00,55.875,55.88,55.87,55.88,4071
1703259480,2023-12-22T10:38:00.000-05:00,55.88,55.9,55.83,55.84,10267
1703259540,2023-12-22T10:39:00.000-05:00,55.84,55.855,55.835,55.855,7248
1703259600,2023-12-22T10:40:00.000-05:00,55.845,55.87,55.845,55.855,9727
1703259660,2023-12-22T10:41:00.000-05:00,55.845,55.855,55.84,55.85,3949
1703259720,2023-12-22T10:42:00.000-05:00,55.85,55.865,55.85,55.855,6085
1703259780,2023-12-22T10:43:00.000-05:00,55.85,55.86,55.84,55.855,10179
1703259840,2023-12-22T10:44:00.000-05:00,55.86,55.87,55.86,55.865,3712
1703259900,2023-12-22T10:45:00.000-05:00,55.865,55.865,55.825,55.825,9780
1703259960,2023-12-22T10:46:00.000-05:00,55.83,55.83,55.79,55.795,15523
1703260020,2023-12-22T10:47:00.000-05:00,55.79,55.82,55.79,55.815,9295
1703260080,2023-12-22T10:48:00.000-05:00,55.815,55.815,55.8,55.8,3375
1703260140,2023-12-22T10:49:00.000-05:00,55.79,55.7902,55.765,55.785,10843
1703260200,2023-12-22T10:50:00.000-05:00,55.785,55.79,55.77,55.7727,7891
1703260260,2023-12-22T10:51:00.000-05:00,55.78,55.82,55.78,55.82,21015
1703260320,2023-12-22T10:52:00.000-05:00,55.82,55.825,55.82,55.82,4261
1703260380,2023-12-22T10:53:00.000-05:00,55.825,55.84,55.815,55.84,13111
1703260440,2023-12-22T10:54:00.000-05:00,55.845,55.855,55.835,55.855,14680
1703260500,2023-12-22T10:55:00.000-05:00,55.85,55.855,55.84,55.855,13720
1703260560,2023-12-22T10:56:00.000-05:00,55.855,55.8599,55.845,55.845,24187
1703260620,2023-12-22T10:57:00.000-05:00,55.845,55.85,55.83,55.845,27596
1703260680,2023-12-22T10:58:00.000-05:00,55.845,55.865,55.84,55.84,20825
1703260740,2023-12-22T10:59:00.000-05:00,55.84,55.84,55.82,55.83,5571
1703260800,2023-12-22T11:00:00.000-05:00,55.82,55.8591,55.755,55.8591,20717
1703260860,2023-12-22T11:01:00.000-05:00,55.87,55.88,55.845,55.865,8720
1703260920,2023-12-22T11:02:00.000-05:00,55.87,55.885,55.865,55.885,4012
1703260980,2023-12-22T11:03:00.000-05:00,55.89,55.94,55.88,55.94,6676
1703261040,2023-12-22T11:04:00.000-05:00,55.94,55.94,55.9,55.9,4882
1703261100,2023-12-22T11:05:00.000-05:00,55.91,55.91,55.885,55.89,13567
1703261160,2023-12-22T11:06:00.000-05:00,55.895,55.9,55.89,55.89,2422
1703261220,2023-12-22T11:07:00.000-05:00,55.895,55.93,55.89,55.93,7972
1703261280,2023-12-22T11:08:00.000-05:00,55.925,55.96,55.925,55.945,9705
1703261340,2023-12-22T11:09:00.000-05:00,55.95,55.97,55.95,55.97,2693
1703261400,2023-12-22T11:10:00.000-05:00,55.975,56.01,55.97,56.0,44885
1703261460,2023-12-22T11:11:00.000-05:00,56.0077,56.025,56.0,56.025,4683
1703261520,2023-12-22T11:12:00.000-05:00,56.02,56.03,55.97,56.03,38547
1703261580,2023-12-22T11:13:00.000-05:00,56.02,56.02,55.995,56.0,11330
1703261640,2023-12-22T11:14:00.000-05:00,56.0,56.01,55.99,56.0,42633
1703261700,2023-12-22T11:15:00.000-05:00,56.005,56.005,55.96,55.96,51922
1703261760,2023-12-22T11:16:00.000-05:00,55.96,55.995,55.95,55.995,7929
1703261820,2023-12-22T11:17:00.000-05:00,55.995,56.02,55.995,56.0,38704
1703261880,2023-12-22T11:18:00.000-05:00,56.0,56.0,55.99,55.99,3403
1703261940,2023-12-22T11:19:00.000-05:00,55.99,55.99,55.97,55.985,4229
1703262000,2023-12-22T11:20:00.000-05:00,55.99,55.9999,55.97,55.97,6954
1703262060,2023-12-22T11:21:00.000-05:00,55.98,56.015,55.98,55.99,11141
1703262120,2023-12-22T11:22:00.000-05:00,56.0,56.0,55.995,55.995,3502
1703262180,2023-12-22T11:23:00.000-05:00,55.995,55.995,55.95,55.95,4438
1703262240,2023-12-22T11:24:00.000-05:00,55.9512,55.96,55.915,55.92,7917
1703262300,2023-12-22T11:25:00.000-05:00,55.91,55.92,55.91,55.915,2232
1703262360,2023-12-22T11:26:00.000-05:00,55.915,55.92,55.91,55.915,7070
1703262420,2023-12-22T11:27:00.000-05:00,55.91,55.92,55.91,55.92,4847
1703262480,2023-12-22T11:28:00.000-05:00,55.92,55.92,55.87,55.875,6322
1703262540,2023-12-22T11:29:00.000-05:00,55.875,55.88,55.86,55.865,3270
1703262600,2023-12-22T11:30:00.000-05:00,55.86,55.92,55.86,55.92,9446
1703262660,2023-12-22T11:31:00.000-05:00,55.925,55.93,55.91,55.91,4903
1703262720,2023-12-22T11:32:00.000-05:00,55.91,55.91,55.88,55.885,12944
1703262780,2023-12-22T11:33:00.000-05:00,55.885,55.895,55.885,55.895,1737
1703262840,2023-12-22T11:34:00.000-05:00,55.895,55.895,55.86,55.86,3827
1703262900,2023-12-22T11:35:00.000-05:00,55.87,55.895,55.87,55.885,10469
1703262960,2023-12-22T11:36:00.000-05:00,55.885,55.905,55.885,55.9,5239
1703263020,2023-12-22T11:37:00.000-05:00,55.9,55.9,55.865,55.865,6430
