timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,10.88,10.88,10.88,10.88,1518
1703255520,2023-12-22T09:32:00.000-05:00,10.855,10.855,10.85,10.85,1102
1703255580,2023-12-22T09:33:00.000-05:00,10.831,10.831,10.831,10.831,102
1703255640,2023-12-22T09:34:00.000-05:00,10.895,10.895,10.895,10.895,110
1703255820,2023-12-22T09:37:00.000-05:00,10.9,10.91,10.9,10.91,2025
1703255880,2023-12-22T09:38:00.000-05:00,10.9,10.92,10.89,10.92,1815
1703255940,2023-12-22T09:39:00.000-05:00,10.9,10.9,10.9,10.9,301
1703256000,2023-12-22T09:40:00.000-05:00,10.93,10.93,10.93,10.93,101
1703256060,2023-12-22T09:41:00.000-05:00,10.93,10.94,10.93,10.9305,1426
1703256120,2023-12-22T09:42:00.000-05:00,10.96,10.97,10.951,10.951,682
1703256180,2023-12-22T09:43:00.000-05:00,10.96,10.96,10.94,10.94,408
1703256240,2023-12-22T09:44:00.000-05:00,10.96,10.97,10.95,10.97,819
1703256300,2023-12-22T09:45:00.000-05:00,10.95,10.95,10.95,10.95,542
1703256660,2023-12-22T09:51:00.000-05:00,10.93,10.94,10.93,10.94,305
1703256720,2023-12-22T09:52:00.000-05:00,10.931,10.94,10.92,10.94,651
1703256780,2023-12-22T09:53:00.000-05:00,10.94,10.94,10.94,10.94,198
1703256840,2023-12-22T09:54:00.000-05:00,10.93,10.93,10.92,10.92,344
1703256900,2023-12-22T09:55:00.000-05:00,10.92,10.92,10.91,10.91,304
1703257140,2023-12-22T09:59:00.000-05:00,10.88,10.88,10.88,10.88,100
1703257200,2023-12-22T10:00:00.000-05:00,10.87,10.87,10.87,10.87,100
1703257260,2023-12-22T10:01:00.000-05:00,10.87,10.87,10.87,10.87,621
1703257320,2023-12-22T10:02:00.000-05:00,10.87,10.88,10.87,10.8702,1095
1703257380,2023-12-22T10:03:00.000-05:00,10.865,10.87,10.865,10.87,348
1703257680,2023-12-22T10:08:00.000-05:00,10.87,10.87,10.87,10.87,224
