timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,204.26,204.26,204.26,204.26,1833
1703255640,2023-12-22T09:34:00.000-05:00,204.29,204.29,203.755,203.755,294
1703255700,2023-12-22T09:35:00.000-05:00,204.18,204.18,204.18,204.18,5422
1703255760,2023-12-22T09:36:00.000-05:00,203.55,203.55,203.485,203.485,572
1703256060,2023-12-22T09:41:00.000-05:00,204.51,204.51,204.51,204.51,439
1703256120,2023-12-22T09:42:00.000-05:00,204.29,204.29,204.29,204.29,196
1703256240,2023-12-22T09:44:00.000-05:00,204.3,204.3,203.92,203.99,2612
1703256600,2023-12-22T09:50:00.000-05:00,203.735,203.735,203.735,203.735,292
1703256900,2023-12-22T09:55:00.000-05:00,204.02,204.05,204.02,204.04,689
1703257020,2023-12-22T09:57:00.000-05:00,203.75,203.75,203.75,203.75,121
1703257500,2023-12-22T10:05:00.000-05:00,204.0,204.0,203.81,203.81,670
1703257860,2023-12-22T10:11:00.000-05:00,203.74,203.74,203.74,203.74,145
1703258340,2023-12-22T10:19:00.000-05:00,203.985,203.985,203.85,203.85,412
1703258820,2023-12-22T10:27:00.000-05:00,203.8,203.8,203.8,203.8,192
1703259240,2023-12-22T10:34:00.000-05:00,204.39,204.39,204.245,204.31,1054
1703259420,2023-12-22T10:37:00.000-05:00,204.48,204.48,204.48,204.48,295
1703259480,2023-12-22T10:38:00.000-05:00,204.16,204.16,204.16,204.16,721
1703259720,2023-12-22T10:42:00.000-05:00,204.48,204.48,204.48,204.48,229
1703259780,2023-12-22T10:43:00.000-05:00,204.4,204.4,204.4,204.4,182
1703260380,2023-12-22T10:53:00.000-05:00,204.57,204.57,204.57,204.57,176
1703260500,2023-12-22T10:55:00.000-05:00,204.33,204.33,204.33,204.33,213
1703260860,2023-12-22T11:01:00.000-05:00,203.91,203.91,203.7736,203.7736,439
1703261040,2023-12-22T11:04:00.000-05:00,204.03,204.03,204.03,204.03,104
1703261880,2023-12-22T11:18:00.000-05:00,204.05,204.06,204.0,204.0,1667
1703262480,2023-12-22T11:28:00.000-05:00,204.48,204.48,204.37,204.37,259
1703262720,2023-12-22T11:32:00.000-05:00,204.48,204.48,204.48,204.48,314
1703262840,2023-12-22T11:34:00.000-05:00,204.48,204.48,204.48,204.48,386
1703263620,2023-12-22T11:47:00.000-05:00,204.4114,204.4114,204.32,204.32,1037
1703263860,2023-12-22T11:51:00.000-05:00,204.33,204.33,204.33,204.33,613
1703264100,2023-12-22T11:55:00.000-05:00,204.43,204.4778,204.43,204.4778,431
1703265420,2023-12-22T12:17:00.000-05:00,204.265,204.265,204.265,204.265,141
1703265600,2023-12-22T12:20:00.000-05:00,204.08,204.08,204.0,204.0,909
1703265720,2023-12-22T12:22:00.000-05:00,204.1,204.185,204.1,204.185,2186
1703265960,2023-12-22T12:26:00.000-05:00,204.1,204.1077,203.9301,203.9301,1560
1703266260,2023-12-22T12:31:00.000-05:00,204.14,204.14,204.14,204.14,220
1703266620,2023-12-22T12:37:00.000-05:00,204.22,204.22,204.22,204.22,627
1703266920,2023-12-22T12:42:00.000-05:00,204.32,204.32,204.32,204.32,283
1703267040,2023-12-22T12:44:00.000-05:00,204.42,204.42,204.41,204.41,410
1703267220,2023-12-22T12:47:00.000-05:00,204.5973,204.5973,204.5973,204.5973,353
1703267880,2023-12-22T12:58:00.000-05:00,204.61,204.72,204.61,204.72,642
1703268120,2023-12-22T13:02:00.000-05:00,204.52,204.52,204.52,204.52,466
1703268180,2023-12-22T13:03:00.000-05:00,204.635,204.83,204.635,204.83,750
1703268240,2023-12-22T13:04:00.000-05:00,204.9682,204.9682,204.86,204.86,1054
1703268300,2023-12-22T13:05:00.000-05:00,205.125,205.125,205.125,205.125,353
1703268660,2023-12-22T13:11:00.000-05:00,205.15,205.15,205.15,205.15,575
1703268840,2023-12-22T13:14:00.000-05:00,205.4,205.43,205.4,205.43,585
1703268900,2023-12-22T13:15:00.000-05:00,205.52,205.73,205.52,205.7199,3022
1703268960,2023-12-22T13:16:00.000-05:00,205.59,205.83,205.59,205.83,2015
1703269080,2023-12-22T13:18:00.000-05:00,205.78,205.78,205.73,205.73,415
1703269560,2023-12-22T13:26:00.000-05:00,206.12,206.25,206.11,206.25,970
1703269680,2023-12-22T13:28:00.000-05:00,205.885,205.885,205.885,205.885,213
1703269740,2023-12-22T13:29:00.000-05:00,205.87,205.87,205.87,205.87,308
1703269920,2023-12-22T13:32:00.000-05:00,205.58,205.58,205.58,205.58,396
1703270040,2023-12-22T13:34:00.000-05:00,205.78,205.78,205.78,205.78,381
1703270100,2023-12-22T13:35:00.000-05:00,205.81,205.81,205.81,205.81,269
1703270400,2023-12-22T13:40:00.000-05:00,205.665,205.665,205.665,205.665,332
1703270460,2023-12-22T13:41:00.000-05:00,205.61,205.61,205.61,205.61,241
1703270580,2023-12-22T13:43:00.000-05:00,205.47,205.47,205.47,205.47,369
1703270880,2023-12-22T13:48:00.000-05:00,205.47,205.63,205.47,205.62,2055
1703270940,2023-12-22T13:49:00.000-05:00,205.82,205.82,205.82,205.82,574
1703271060,2023-12-22T13:51:00.000-05:00,205.7,205.7,205.67,205.67,562
1703271300,2023-12-22T13:55:00.000-05:00,205.6,205.6,205.6,205.6,634
1703271360,2023-12-22T13:56:00.000-05:00,205.71,206.04,205.71,206.03,3974
1703271420,2023-12-22T13:57:00.000-05:00,205.88,205.99,205.88,205.98,1567
1703271480,2023-12-22T13:58:00.000-05:00,205.9,205.9,205.9,205.9,202
1703271600,2023-12-22T14:00:00.000-05:00,205.6497,205.6497,205.6497,205.6497,128
1703271720,2023-12-22T14:02:00.000-05:00,205.75,205.75,205.75,205.75,359
1703271900,2023-12-22T14:05:00.000-05:00,205.43,205.43,205.24,205.24,1214
1703272260,2023-12-22T14:11:00.000-05:00,205.24,205.24,205.2,205.2,789
1703272440,2023-12-22T14:14:00.000-05:00,205.3,205.3,205.2274,205.2274,706
1703272500,2023-12-22T14:15:00.000-05:00,205.3022,205.3022,205.3022,205.3022,264
1703272560,2023-12-22T14:16:00.000-05:00,205.26,205.26,204.98,204.98,1347
1703272740,2023-12-22T14:19:00.000-05:00,204.54,204.5705,204.54,204.5705,903
1703272800,2023-12-22T14:20:00.000-05:00,204.6,204.73,204.555,204.73,2397
1703272860,2023-12-22T14:21:00.000-05:00,204.72,204.72,204.72,204.72,371
1703272920,2023-12-22T14:22:00.000-05:00,204.34,204.34,204.34,204.34,257
1703273100,2023-12-22T14:25:00.000-05:00,204.375,204.375,204.375,204.375,288
1703273160,2023-12-22T14:26:00.000-05:00,204.02,204.02,204.02,204.02,141
1703273340,2023-12-22T14:29:00.000-05:00,204.06,204.06,204.06,204.06,225
1703273400,2023-12-22T14:30:00.000-05:00,203.95,203.95,203.95,203.95,376
1703273460,2023-12-22T14:31:00.000-05:00,203.84,203.84,203.8,203.8,926
1703273520,2023-12-22T14:32:00.000-05:00,203.99,203.99,203.99,203.99,530
1703273580,2023-12-22T14:33:00.000-05:00,204.32,204.32,204.17,204.17,326
1703273820,2023-12-22T14:37:00.000-05:00,204.32,204.32,204.32,204.32,234
1703273940,2023-12-22T14:39:00.000-05:00,204.55,204.55,204.2001,204.2001,467
1703274120,2023-12-22T14:42:00.000-05:00,204.63,204.64,204.55,204.55,883
1703274360,2023-12-22T14:46:00.000-05:00,204.935,204.935,204.935,204.935,438
1703274720,2023-12-22T14:52:00.000-05:00,205.01,205.01,204.935,204.935,396
1703274960,2023-12-22T14:56:00.000-05:00,204.87,204.87,204.87,204.87,282
