timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,65.44,65.44,65.44,65.44,1060
1703255760,2023-12-22T09:36:00.000-05:00,65.27,65.39,65.27,65.39,401
1703255880,2023-12-22T09:38:00.000-05:00,65.42,65.52,65.35,65.35,3302
1703255940,2023-12-22T09:39:00.000-05:00,65.505,65.505,65.505,65.505,119
1703256180,2023-12-22T09:43:00.000-05:00,65.78,65.78,65.78,65.78,100
1703256420,2023-12-22T09:47:00.000-05:00,65.74,65.74,65.74,65.74,106
1703256840,2023-12-22T09:54:00.000-05:00,65.58,65.58,65.58,65.58,207
1703257080,2023-12-22T09:58:00.000-05:00,65.76,65.85,65.71,65.805,806
1703257140,2023-12-22T09:59:00.000-05:00,65.88,65.88,65.71,65.71,795
1703257320,2023-12-22T10:02:00.000-05:00,65.73,65.81,65.73,65.74,4129
1703257440,2023-12-22T10:04:00.000-05:00,65.7412,65.7412,65.7412,65.7412,445
1703257500,2023-12-22T10:05:00.000-05:00,65.68,65.725,65.64,65.725,2310
1703257740,2023-12-22T10:09:00.000-05:00,65.64,65.64,65.59,65.59,1147
1703257800,2023-12-22T10:10:00.000-05:00,65.6397,65.6397,65.635,65.635,529
1703257980,2023-12-22T10:13:00.000-05:00,65.6619,65.6619,65.59,65.59,944
1703258100,2023-12-22T10:15:00.000-05:00,65.63,65.63,65.63,65.63,100
1703258280,2023-12-22T10:18:00.000-05:00,65.6183,65.6183,65.57,65.605,1734
1703258400,2023-12-22T10:20:00.000-05:00,65.6,65.62,65.565,65.565,895
1703258460,2023-12-22T10:21:00.000-05:00,65.565,65.565,65.56,65.56,391
1703258520,2023-12-22T10:22:00.000-05:00,65.61,65.61,65.61,65.61,833
1703258640,2023-12-22T10:24:00.000-05:00,65.59,65.59,65.59,65.59,334
1703258820,2023-12-22T10:27:00.000-05:00,65.63,65.64,65.63,65.64,1280
1703258880,2023-12-22T10:28:00.000-05:00,65.66,65.69,65.66,65.69,399
