timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,162.33,162.33,162.33,162.33,263
1703256360,2023-12-22T09:46:00.000-05:00,161.6551,161.6551,161.6551,161.6551,272
1703257320,2023-12-22T10:02:00.000-05:00,162.125,162.44,162.125,162.44,572
1703257440,2023-12-22T10:04:00.000-05:00,162.57,162.57,162.565,162.565,235
1703257500,2023-12-22T10:05:00.000-05:00,162.68,162.73,162.68,162.73,714
1703257740,2023-12-22T10:09:00.000-05:00,162.44,162.4925,162.44,162.4925,563
1703258160,2023-12-22T10:16:00.000-05:00,162.145,162.145,162.145,162.145,302
1703258280,2023-12-22T10:18:00.000-05:00,162.24,162.29,162.16,162.29,549
1703258640,2023-12-22T10:24:00.000-05:00,162.13,162.13,162.04,162.04,565
1703259300,2023-12-22T10:35:00.000-05:00,162.34,162.34,162.34,162.34,540
1703259900,2023-12-22T10:45:00.000-05:00,162.0,162.0,161.97,161.97,424
1703260320,2023-12-22T10:52:00.000-05:00,161.9,161.9,161.79,161.79,285
1703260500,2023-12-22T10:55:00.000-05:00,161.585,161.585,161.585,161.585,180
1703260560,2023-12-22T10:56:00.000-05:00,161.58,161.58,161.58,161.58,282
1703260620,2023-12-22T10:57:00.000-05:00,161.72,161.72,161.72,161.72,370
1703261220,2023-12-22T11:07:00.000-05:00,161.65,161.65,161.65,161.65,558
1703261820,2023-12-22T11:17:00.000-05:00,161.74,161.74,161.74,161.74,100
1703262180,2023-12-22T11:23:00.000-05:00,161.83,161.83,161.83,161.83,100
1703262300,2023-12-22T11:25:00.000-05:00,161.73,161.73,161.73,161.73,150
1703262480,2023-12-22T11:28:00.000-05:00,161.85,161.85,161.85,161.85,102
1703262600,2023-12-22T11:30:00.000-05:00,162.03,162.03,162.03,162.03,127
1703262660,2023-12-22T11:31:00.000-05:00,161.9,161.9,161.9,161.9,536
1703262720,2023-12-22T11:32:00.000-05:00,161.9,161.9,161.9,161.9,245
1703262780,2023-12-22T11:33:00.000-05:00,161.9,161.9,161.9,161.9,202
1703262900,2023-12-22T11:35:00.000-05:00,161.815,161.815,161.815,161.815,212
1703263200,2023-12-22T11:40:00.000-05:00,161.815,161.815,161.815,161.815,112
