timestamp,datetime,open,high,low,close,volume
1703248260,2023-12-22T07:31:00.000-05:00,267.8,267.8,267.8,267.8,7228
1703248320,2023-12-22T07:32:00.000-05:00,267.79,267.8,267.79,267.8,977
1703248380,2023-12-22T07:33:00.000-05:00,266.6444,266.6444,266.6444,266.6444,4000
1703250240,2023-12-22T08:04:00.000-05:00,267.25,267.25,267.25,267.25,500
1703250300,2023-12-22T08:05:00.000-05:00,267.25,267.25,267.25,267.25,212
1703251920,2023-12-22T08:32:00.000-05:00,266.73,266.73,266.73,266.73,572
1703252640,2023-12-22T08:44:00.000-05:00,267.05,267.1,267.05,267.1,600
1703253120,2023-12-22T08:52:00.000-05:00,266.92,266.92,266.92,266.92,676
1703253240,2023-12-22T08:54:00.000-05:00,266.89,266.89,266.89,266.89,110
1703253720,2023-12-22T09:02:00.000-05:00,266.81,266.9,266.81,266.9,500
1703253900,2023-12-22T09:05:00.000-05:00,267.2,267.2,267.2,267.2,591
1703255340,2023-12-22T09:29:00.000-05:00,267.09,267.09,267.09,267.09,310
1703255400,2023-12-22T09:30:00.000-05:00,267.26,267.27,266.17,266.77,129602
1703255460,2023-12-22T09:31:00.000-05:00,266.785,266.95,266.41,266.95,15172
1703255520,2023-12-22T09:32:00.000-05:00,266.785,266.9261,266.52,266.8775,9971
1703255580,2023-12-22T09:33:00.000-05:00,266.99,267.1,266.91,266.91,4727
1703255640,2023-12-22T09:34:00.000-05:00,266.795,266.88,266.6,266.6,9161
1703255700,2023-12-22T09:35:00.000-05:00,266.78,266.82,266.485,266.59,8842
1703255760,2023-12-22T09:36:00.000-05:00,266.44,266.64,266.41,266.64,4960
1703255820,2023-12-22T09:37:00.000-05:00,266.5968,266.765,266.55,266.765,8610
1703255880,2023-12-22T09:38:00.000-05:00,266.85,266.85,266.53,266.56,13135
1703255940,2023-12-22T09:39:00.000-05:00,266.5,266.645,266.45,266.45,11782
1703256000,2023-12-22T09:40:00.000-05:00,266.52,266.52,266.265,266.345,8147
1703256060,2023-12-22T09:41:00.000-05:00,266.41,266.485,266.16,266.3,9081
1703256120,2023-12-22T09:42:00.000-05:00,266.27,266.64,266.12,266.6,14403
1703256180,2023-12-22T09:43:00.000-05:00,266.54,266.68,266.38,266.6407,13496
1703256240,2023-12-22T09:44:00.000-05:00,266.51,267.0,266.45,266.89,17943
1703256300,2023-12-22T09:45:00.000-05:00,266.83,266.935,266.5294,266.56,10547
1703256360,2023-12-22T09:46:00.000-05:00,266.55,266.59,266.4899,266.515,6175
1703256420,2023-12-22T09:47:00.000-05:00,266.52,266.68,266.51,266.64,11130
1703256480,2023-12-22T09:48:00.000-05:00,266.635,266.8769,266.48,266.8421,11704
1703256540,2023-12-22T09:49:00.000-05:00,266.82,266.82,266.615,266.65,7900
1703256600,2023-12-22T09:50:00.000-05:00,266.69,266.815,266.62,266.76,8925
1703256660,2023-12-22T09:51:00.000-05:00,266.73,266.89,266.7,266.83,15334
1703256720,2023-12-22T09:52:00.000-05:00,266.82,267.005,266.66,266.66,11221
1703256780,2023-12-22T09:53:00.000-05:00,266.7,266.88,266.4,266.88,12234
1703256840,2023-12-22T09:54:00.000-05:00,266.93,267.09,266.9,266.922,9229
1703256900,2023-12-22T09:55:00.000-05:00,266.95,267.15,266.95,267.0801,6496
1703256960,2023-12-22T09:56:00.000-05:00,267.11,267.22,266.995,267.005,12900
1703257020,2023-12-22T09:57:00.000-05:00,267.015,267.06,266.8469,267.06,7437
1703257080,2023-12-22T09:58:00.000-05:00,267.06,267.06,266.8865,266.8865,6409
1703257140,2023-12-22T09:59:00.000-05:00,266.915,266.9691,266.88,266.93,12292
1703257200,2023-12-22T10:00:00.000-05:00,267.01,267.19,266.98,267.145,11004
1703257260,2023-12-22T10:01:00.000-05:00,267.1,267.1275,266.68,266.71,10552
1703257320,2023-12-22T10:02:00.000-05:00,266.68,267.02,266.68,266.96,9920
1703257380,2023-12-22T10:03:00.000-05:00,266.96,267.42,266.96,267.2675,17537
1703257440,2023-12-22T10:04:00.000-05:00,267.24,267.3,267.19,267.29,5136
1703257500,2023-12-22T10:05:00.000-05:00,267.285,267.4162,267.19,267.19,5131
1703257560,2023-12-22T10:06:00.000-05:00,267.07,267.07,266.99,267.0578,6415
1703257620,2023-12-22T10:07:00.000-05:00,267.04,267.2083,267.04,267.2083,4551
1703257680,2023-12-22T10:08:00.000-05:00,267.21,267.555,267.21,267.555,9457
1703257740,2023-12-22T10:09:00.000-05:00,267.5928,267.615,267.5,267.5,7347
1703257800,2023-12-22T10:10:00.000-05:00,267.5,267.52,267.12,267.1303,7382
1703257860,2023-12-22T10:11:00.000-05:00,267.15,267.2275,266.95,266.95,4135
1703257920,2023-12-22T10:12:00.000-05:00,266.96,266.98,266.79,266.865,8840
1703257980,2023-12-22T10:13:00.000-05:00,266.885,266.96,266.75,266.75,5677
1703258040,2023-12-22T10:14:00.000-05:00,266.82,267.2,266.79,267.185,9767
1703258100,2023-12-22T10:15:00.000-05:00,267.12,267.21,266.95,267.08,9349
1703258160,2023-12-22T10:16:00.000-05:00,267.06,267.105,266.94,267.07,3853
1703258220,2023-12-22T10:17:00.000-05:00,267.11,267.33,267.06,267.2,9144
1703258280,2023-12-22T10:18:00.000-05:00,267.3295,267.45,267.275,267.4325,6467
1703258340,2023-12-22T10:19:00.000-05:00,267.4001,267.45,267.22,267.2899,4348
1703258400,2023-12-22T10:20:00.000-05:00,267.19,267.215,266.955,267.08,6568
1703258460,2023-12-22T10:21:00.000-05:00,267.1,267.25,267.04,267.25,5187
1703258520,2023-12-22T10:22:00.000-05:00,267.195,267.21,267.0338,267.12,3783
1703258580,2023-12-22T10:23:00.000-05:00,267.15,267.34,267.15,267.34,2718
1703258640,2023-12-22T10:24:00.000-05:00,267.35,267.4538,267.19,267.4538,6367
1703258700,2023-12-22T10:25:00.000-05:00,267.33,267.36,267.25,267.345,3945
1703258760,2023-12-22T10:26:00.000-05:00,267.32,267.565,267.3,267.5408,7029
1703258820,2023-12-22T10:27:00.000-05:00,267.6,267.7975,267.6,267.77,6647
