timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,252.52,252.52,252.52,252.52,1352
1703255460,2023-12-22T09:31:00.000-05:00,251.98,251.98,251.98,251.98,100
1703255520,2023-12-22T09:32:00.000-05:00,252.265,252.265,252.265,252.265,160
1703255580,2023-12-22T09:33:00.000-05:00,252.465,252.465,252.465,252.465,124
1703255640,2023-12-22T09:34:00.000-05:00,253.47,253.47,253.47,253.47,330
1703255820,2023-12-22T09:37:00.000-05:00,252.735,252.735,252.735,252.735,230
1703255880,2023-12-22T09:38:00.000-05:00,252.755,252.755,252.755,252.755,149
1703256120,2023-12-22T09:42:00.000-05:00,252.945,252.975,252.945,252.975,663
1703256180,2023-12-22T09:43:00.000-05:00,253.02,253.165,253.02,253.165,318
1703256300,2023-12-22T09:45:00.000-05:00,253.38,253.385,253.38,253.385,561
1703256360,2023-12-22T09:46:00.000-05:00,253.395,253.405,253.395,253.405,485
1703256900,2023-12-22T09:55:00.000-05:00,253.395,253.395,253.395,253.395,326
1703257440,2023-12-22T10:04:00.000-05:00,252.61,252.61,252.61,252.61,215
1703257500,2023-12-22T10:05:00.000-05:00,252.61,252.61,252.61,252.61,123
1703257560,2023-12-22T10:06:00.000-05:00,252.63,252.63,252.63,252.63,181
1703257680,2023-12-22T10:08:00.000-05:00,252.54,252.54,252.54,252.54,285
1703257920,2023-12-22T10:12:00.000-05:00,252.66,252.66,252.52,252.52,902
1703257980,2023-12-22T10:13:00.000-05:00,252.77,252.77,252.625,252.625,552
1703258100,2023-12-22T10:15:00.000-05:00,252.355,252.355,252.355,252.355,508
1703258400,2023-12-22T10:20:00.000-05:00,252.08,252.08,252.08,252.08,831
1703258460,2023-12-22T10:21:00.000-05:00,251.915,251.915,251.915,251.915,410
1703258520,2023-12-22T10:22:00.000-05:00,252.02,252.02,252.02,252.02,207
1703258580,2023-12-22T10:23:00.000-05:00,252.02,252.02,252.02,252.02,382
1703258700,2023-12-22T10:25:00.000-05:00,251.92,251.92,251.92,251.92,214
1703258760,2023-12-22T10:26:00.000-05:00,251.83,252.08,251.83,252.08,597
1703258820,2023-12-22T10:27:00.000-05:00,252.05,252.05,252.05,252.05,536
1703258880,2023-12-22T10:28:00.000-05:00,252.34,252.34,252.34,252.34,571
1703258940,2023-12-22T10:29:00.000-05:00,252.765,252.795,252.765,252.795,229
1703259120,2023-12-22T10:32:00.000-05:00,252.82,252.82,252.82,252.82,410
1703259480,2023-12-22T10:38:00.000-05:00,252.61,252.61,252.61,252.61,469
1703259840,2023-12-22T10:44:00.000-05:00,252.79,252.79,252.79,252.79,326
1703260080,2023-12-22T10:48:00.000-05:00,252.66,252.66,252.66,252.66,132
1703260380,2023-12-22T10:53:00.000-05:00,252.76,252.76,252.64,252.64,217
1703260560,2023-12-22T10:56:00.000-05:00,252.61,252.61,252.61,252.61,136
1703260620,2023-12-22T10:57:00.000-05:00,252.45,252.54,252.45,252.54,1023
1703260740,2023-12-22T10:59:00.000-05:00,252.44,252.44,252.41,252.41,811
1703260800,2023-12-22T11:00:00.000-05:00,252.435,252.435,252.33,252.33,511
1703260860,2023-12-22T11:01:00.000-05:00,252.49,252.495,252.49,252.495,419
1703260920,2023-12-22T11:02:00.000-05:00,252.525,252.525,252.525,252.525,243
1703260980,2023-12-22T11:03:00.000-05:00,252.57,252.57,252.57,252.57,218
1703261100,2023-12-22T11:05:00.000-05:00,252.57,252.57,252.57,252.57,138
1703261220,2023-12-22T11:07:00.000-05:00,252.415,252.415,252.415,252.415,325
1703261280,2023-12-22T11:08:00.000-05:00,252.565,252.565,252.555,252.555,331
1703261460,2023-12-22T11:11:00.000-05:00,252.88,252.88,252.795,252.795,343
1703261700,2023-12-22T11:15:00.000-05:00,253.22,253.325,253.07,253.325,848
1703261820,2023-12-22T11:17:00.000-05:00,253.17,253.17,253.16,253.16,595
1703262060,2023-12-22T11:21:00.000-05:00,253.24,253.24,253.24,253.24,130
1703262180,2023-12-22T11:23:00.000-05:00,253.25,253.25,253.05,253.05,878
1703262540,2023-12-22T11:29:00.000-05:00,252.8,252.8,252.62,252.62,689
1703262600,2023-12-22T11:30:00.000-05:00,252.82,252.82,252.81,252.81,1108
1703262660,2023-12-22T11:31:00.000-05:00,252.925,252.925,252.92,252.92,484
1703263080,2023-12-22T11:38:00.000-05:00,252.765,252.98,252.765,252.835,570
1703263200,2023-12-22T11:40:00.000-05:00,252.92,252.92,252.92,252.92,118
1703263260,2023-12-22T11:41:00.000-05:00,252.835,252.835,252.835,252.835,156
1703264100,2023-12-22T11:55:00.000-05:00,252.2,252.2,252.2,252.2,438
1703264280,2023-12-22T11:58:00.000-05:00,252.2865,252.2865,251.925,251.925,467
1703265480,2023-12-22T12:18:00.000-05:00,251.96,252.14,251.96,252.14,468
1703265720,2023-12-22T12:22:00.000-05:00,252.275,252.275,252.275,252.275,171
1703265840,2023-12-22T12:24:00.000-05:00,252.05,252.05,252.05,252.05,322
1703265960,2023-12-22T12:26:00.000-05:00,251.93,252.155,251.93,252.155,232
1703266020,2023-12-22T12:27:00.000-05:00,252.0,252.225,252.0,252.225,274
1703266080,2023-12-22T12:28:00.000-05:00,252.26,252.295,252.26,252.295,620
1703266140,2023-12-22T12:29:00.000-05:00,252.51,252.51,252.51,252.51,277
1703266560,2023-12-22T12:36:00.000-05:00,252.07,252.07,252.07,252.07,139
1703266620,2023-12-22T12:37:00.000-05:00,252.075,252.075,252.075,252.075,200
1703267160,2023-12-22T12:46:00.000-05:00,251.995,252.17,251.995,252.17,368
1703267400,2023-12-22T12:50:00.000-05:00,251.91,251.91,251.91,251.91,365
1703267640,2023-12-22T12:54:00.000-05:00,252.11,252.11,252.11,252.11,180
1703267700,2023-12-22T12:55:00.000-05:00,252.13,252.13,252.13,252.13,161
1703267940,2023-12-22T12:59:00.000-05:00,252.255,252.255,252.255,252.255,278
1703268720,2023-12-22T13:12:00.000-05:00,252.485,252.485,252.485,252.485,373
1703269320,2023-12-22T13:22:00.000-05:00,252.37,252.37,252.37,252.37,187
1703269380,2023-12-22T13:23:00.000-05:00,252.37,252.37,252.36,252.36,711
1703270520,2023-12-22T13:42:00.000-05:00,252.05,252.05,252.005,252.005,934
1703271360,2023-12-22T13:56:00.000-05:00,252.0,252.0,251.79,251.79,1345
1703271720,2023-12-22T14:02:00.000-05:00,251.64,251.64,251.64,251.64,425
1703271900,2023-12-22T14:05:00.000-05:00,251.46,251.46,250.87,250.87,726
1703271960,2023-12-22T14:06:00.000-05:00,251.085,251.285,251.085,251.285,635
1703272200,2023-12-22T14:10:00.000-05:00,251.59,251.59,251.59,251.59,307
1703272320,2023-12-22T14:12:00.000-05:00,251.57,251.57,251.57,251.57,352
1703272740,2023-12-22T14:19:00.000-05:00,251.92,251.92,251.86,251.86,458
1703272800,2023-12-22T14:20:00.000-05:00,251.88,251.88,251.75,251.75,458
1703272920,2023-12-22T14:22:00.000-05:00,251.62,251.62,251.475,251.475,584
1703272980,2023-12-22T14:23:00.000-05:00,251.5319,251.5319,251.5319,251.5319,1486
1703273040,2023-12-22T14:24:00.000-05:00,251.28,251.28,251.26,251.26,470
1703273580,2023-12-22T14:33:00.000-05:00,251.195,251.195,251.195,251.195,345
1703273700,2023-12-22T14:35:00.000-05:00,251.175,251.175,251.175,251.175,219
1703273820,2023-12-22T14:37:00.000-05:00,251.2,251.275,251.2,251.275,330
1703273880,2023-12-22T14:38:00.000-05:00,251.265,251.49,251.265,251.45,5012
1703273940,2023-12-22T14:39:00.000-05:00,251.455,251.48,251.35,251.35,1827
1703274120,2023-12-22T14:42:00.000-05:00,251.48,251.48,251.4,251.48,409
1703274360,2023-12-22T14:46:00.000-05:00,251.51,251.7,251.4,251.535,5727
1703274420,2023-12-22T14:47:00.000-05:00,251.44,251.44,251.44,251.44,666
1703274720,2023-12-22T14:52:00.000-05:00,251.48,251.48,251.48,251.48,225
1703274960,2023-12-22T14:56:00.000-05:00,251.53,251.55,251.53,251.55,812
1703275020,2023-12-22T14:57:00.000-05:00,251.55,251.55,251.55,251.55,407
1703275080,2023-12-22T14:58:00.000-05:00,251.55,251.55,251.52,251.52,1113
1703275140,2023-12-22T14:59:00.000-05:00,251.55,251.55,251.55,251.55,112
1703275200,2023-12-22T15:00:00.000-05:00,251.55,251.55,251.36,251.515,4906
1703275500,2023-12-22T15:05:00.000-05:00,251.4,251.505,251.4,251.505,674
1703275560,2023-12-22T15:06:00.000-05:00,251.4,251.4,251.4,251.4,970
1703275740,2023-12-22T15:09:00.000-05:00,251.23,251.23,251.23,251.23,432
1703275860,2023-12-22T15:11:00.000-05:00,251.4,251.43,251.4,251.4,1868
1703275920,2023-12-22T15:12:00.000-05:00,251.4,251.4,251.375,251.375,873
1703275980,2023-12-22T15:13:00.000-05:00,251.355,251.355,251.355,251.355,108
1703276040,2023-12-22T15:14:00.000-05:00,251.355,251.415,251.355,251.4,1097
1703276100,2023-12-22T15:15:00.000-05:00,251.4,251.44,251.4,251.4,2718
1703276160,2023-12-22T15:16:00.000-05:00,251.4,251.4,251.4,251.4,674
1703276220,2023-12-22T15:17:00.000-05:00,251.4,251.4,251.4,251.4,1306
1703276280,2023-12-22T15:18:00.000-05:00,251.355,251.355,251.355,251.355,236
1703276340,2023-12-22T15:19:00.000-05:00,251.4,251.4,251.4,251.4,1935
1703276580,2023-12-22T15:23:00.000-05:00,251.0,251.0,251.0,251.0,596
1703276700,2023-12-22T15:25:00.000-05:00,251.2284,251.2284,251.2284,251.2284,586
1703276820,2023-12-22T15:27:00.000-05:00,251.28,251.28,251.28,251.28,738
1703277000,2023-12-22T15:30:00.000-05:00,251.4,251.4,251.36,251.36,425
1703277060,2023-12-22T15:31:00.000-05:00,251.3886,251.3886,251.23,251.23,1828
1703277120,2023-12-22T15:32:00.000-05:00,251.265,251.4,251.265,251.4,1071
1703277360,2023-12-22T15:36:00.000-05:00,251.4,251.4,251.4,251.4,404
