timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,141.0,141.0,141.0,141.0,3328
1703255520,2023-12-22T09:32:00.000-05:00,140.85,140.85,140.85,140.85,225
1703255580,2023-12-22T09:33:00.000-05:00,141.25,141.25,141.25,141.25,338
1703255760,2023-12-22T09:36:00.000-05:00,141.66,141.66,141.66,141.66,111
1703255820,2023-12-22T09:37:00.000-05:00,142.4,142.4,142.39,142.4,1073
1703255880,2023-12-22T09:38:00.000-05:00,142.99,142.99,142.99,142.99,225
1703255940,2023-12-22T09:39:00.000-05:00,142.26,142.26,142.26,142.26,109
1703256120,2023-12-22T09:42:00.000-05:00,142.575,142.575,142.575,142.575,459
1703256180,2023-12-22T09:43:00.000-05:00,142.05,142.21,141.98,142.0,1835
1703256240,2023-12-22T09:44:00.000-05:00,142.23,142.23,142.0,142.0,655
1703256300,2023-12-22T09:45:00.000-05:00,142.42,142.42,142.42,142.42,180
1703256480,2023-12-22T09:48:00.000-05:00,142.075,142.075,142.075,142.075,244
1703256600,2023-12-22T09:50:00.000-05:00,141.89,141.89,141.89,141.89,681
1703256660,2023-12-22T09:51:00.000-05:00,142.2,142.2,142.2,142.2,109
1703256780,2023-12-22T09:53:00.000-05:00,142.33,142.33,142.26,142.26,620
1703256960,2023-12-22T09:56:00.000-05:00,142.23,142.23,142.23,142.23,154
1703257260,2023-12-22T10:01:00.000-05:00,141.87,142.0,141.87,141.89,1527
1703257320,2023-12-22T10:02:00.000-05:00,141.91,142.24,141.91,142.24,1245
1703257440,2023-12-22T10:04:00.000-05:00,142.435,142.435,142.15,142.15,613
1703257620,2023-12-22T10:07:00.000-05:00,142.445,142.445,142.445,142.445,236
1703257860,2023-12-22T10:11:00.000-05:00,142.3899,142.3899,142.15,142.15,386
1703258100,2023-12-22T10:15:00.000-05:00,142.24,142.27,142.24,142.27,637
1703258160,2023-12-22T10:16:00.000-05:00,142.26,142.26,142.26,142.26,164
1703258220,2023-12-22T10:17:00.000-05:00,142.32,142.49,142.32,142.32,551
1703258280,2023-12-22T10:18:00.000-05:00,142.165,142.165,142.15,142.165,879
1703258340,2023-12-22T10:19:00.000-05:00,142.34,142.34,142.16,142.16,1527
1703258460,2023-12-22T10:21:00.000-05:00,142.15,142.15,142.15,142.15,425
1703258520,2023-12-22T10:22:00.000-05:00,142.195,142.195,142.195,142.195,109
1703258640,2023-12-22T10:24:00.000-05:00,142.0,142.05,142.0,142.0,724
1703258760,2023-12-22T10:26:00.000-05:00,141.99,142.12,141.99,142.12,442
1703258940,2023-12-22T10:29:00.000-05:00,142.32,142.61,142.32,142.61,1315
1703259240,2023-12-22T10:34:00.000-05:00,142.37,142.462,142.37,142.462,305
1703259300,2023-12-22T10:35:00.000-05:00,142.4,142.43,142.4,142.43,440
1703259360,2023-12-22T10:36:00.000-05:00,142.27,142.27,142.27,142.27,556
1703259480,2023-12-22T10:38:00.000-05:00,142.12,142.25,142.075,142.11,1142
1703259600,2023-12-22T10:40:00.000-05:00,142.115,142.115,142.115,142.115,343
1703259660,2023-12-22T10:41:00.000-05:00,142.12,142.12,142.12,142.12,624
1703259720,2023-12-22T10:42:00.000-05:00,142.15,142.15,142.15,142.15,465
1703259840,2023-12-22T10:44:00.000-05:00,141.96,141.96,141.96,141.96,469
