timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,195.32,195.445,195.13,195.13,34636
1703255460,2023-12-22T09:31:00.000-05:00,195.63,195.63,194.89,195.47,3608
1703255520,2023-12-22T09:32:00.000-05:00,195.5,195.91,195.47,195.485,2699
1703255580,2023-12-22T09:33:00.000-05:00,195.5,195.815,195.25,195.29,4475
1703255640,2023-12-22T09:34:00.000-05:00,195.335,195.3405,193.92,193.94,18062
1703255700,2023-12-22T09:35:00.000-05:00,194.08,194.08,193.12,193.745,23198
1703255760,2023-12-22T09:36:00.000-05:00,194.0,194.57,193.77,194.51,15685
1703255820,2023-12-22T09:37:00.000-05:00,194.61,194.77,194.41,194.555,7214
1703255880,2023-12-22T09:38:00.000-05:00,194.69,195.18,194.61,195.06,4489
1703255940,2023-12-22T09:39:00.000-05:00,195.16,195.19,194.55,194.55,9516
1703256000,2023-12-22T09:40:00.000-05:00,194.5925,194.9,194.5925,194.89,5243
1703256060,2023-12-22T09:41:00.000-05:00,194.9,194.905,194.7,194.7,2293
1703256120,2023-12-22T09:42:00.000-05:00,194.85,194.92,194.705,194.9,4416
1703256180,2023-12-22T09:43:00.000-05:00,194.9,194.98,194.84,194.98,4612
1703256240,2023-12-22T09:44:00.000-05:00,195.03,195.1,194.9425,195.1,3850
1703256300,2023-12-22T09:45:00.000-05:00,195.09,195.09,194.77,194.77,7511
1703256360,2023-12-22T09:46:00.000-05:00,194.91,194.91,194.71,194.76,1194
1703256420,2023-12-22T09:47:00.000-05:00,194.71,194.77,194.66,194.74,2726
1703256480,2023-12-22T09:48:00.000-05:00,194.74,194.925,194.74,194.92,5205
1703256540,2023-12-22T09:49:00.000-05:00,194.905,194.905,194.76,194.8175,1809
1703256600,2023-12-22T09:50:00.000-05:00,194.84,195.01,194.83,194.93,5395
1703256660,2023-12-22T09:51:00.000-05:00,194.98,195.015,194.86,194.925,2117
1703256720,2023-12-22T09:52:00.000-05:00,194.87,194.87,194.87,194.87,556
1703256780,2023-12-22T09:53:00.000-05:00,194.915,194.99,194.84,194.84,3630
1703256840,2023-12-22T09:54:00.000-05:00,194.85,194.93,194.85,194.9,594
1703256900,2023-12-22T09:55:00.000-05:00,194.85,194.86,194.81,194.86,2008
1703256960,2023-12-22T09:56:00.000-05:00,194.86,194.87,194.86,194.87,733
1703257020,2023-12-22T09:57:00.000-05:00,194.875,194.875,194.64,194.64,3005
1703257080,2023-12-22T09:58:00.000-05:00,194.685,194.81,194.685,194.8,3112
1703257140,2023-12-22T09:59:00.000-05:00,194.81,194.85,194.81,194.81,862
1703257200,2023-12-22T10:00:00.000-05:00,194.86,195.195,194.86,195.03,3595
1703257260,2023-12-22T10:01:00.000-05:00,194.975,194.98,194.82,194.855,5904
1703257320,2023-12-22T10:02:00.000-05:00,194.825,194.94,194.825,194.93,4610
1703257380,2023-12-22T10:03:00.000-05:00,194.96,195.1,194.91,195.08,8057
1703257440,2023-12-22T10:04:00.000-05:00,195.08,195.17,195.07,195.15,3372
1703257500,2023-12-22T10:05:00.000-05:00,195.1,195.2,195.09,195.2,6166
1703257560,2023-12-22T10:06:00.000-05:00,195.23,195.23,194.95,194.985,4219
1703257620,2023-12-22T10:07:00.000-05:00,194.92,195.0197,194.83,194.83,2761
1703257680,2023-12-22T10:08:00.000-05:00,194.83,194.83,194.83,194.83,406
1703257740,2023-12-22T10:09:00.000-05:00,194.88,195.02,194.88,194.97,3759
1703257800,2023-12-22T10:10:00.000-05:00,194.89,194.9,194.73,194.781,11427
1703257860,2023-12-22T10:11:00.000-05:00,194.835,194.89,194.75,194.785,3201
1703257920,2023-12-22T10:12:00.000-05:00,194.74,194.84,194.7008,194.83,3374
1703257980,2023-12-22T10:13:00.000-05:00,194.805,194.81,194.74,194.77,1175
1703258040,2023-12-22T10:14:00.000-05:00,194.8056,194.81,194.7201,194.7201,1564
1703258100,2023-12-22T10:15:00.000-05:00,194.77,194.82,194.65,194.765,9017
1703258160,2023-12-22T10:16:00.000-05:00,194.82,194.97,194.82,194.9,5547
1703258220,2023-12-22T10:17:00.000-05:00,194.8447,194.96,194.8447,194.91,1138
1703258280,2023-12-22T10:18:00.000-05:00,194.95,194.99,194.9,194.9,4473
1703258340,2023-12-22T10:19:00.000-05:00,194.91,194.945,194.9,194.9,1159
1703258400,2023-12-22T10:20:00.000-05:00,194.95,194.9914,194.91,194.91,866
1703258460,2023-12-22T10:21:00.000-05:00,194.97,195.11,194.92,195.025,8186
