timestamp,datetime,open,high,low,close,volume
1703248320,2023-12-22T07:32:00.000-05:00,8.96,8.96,8.96,8.96,130
1703251860,2023-12-22T08:31:00.000-05:00,9.0,9.0,9.0,9.0,100
1703251920,2023-12-22T08:32:00.000-05:00,8.98,8.98,8.98,8.98,2220
1703252220,2023-12-22T08:37:00.000-05:00,8.98,8.98,8.98,8.98,450
1703255400,2023-12-22T09:30:00.000-05:00,9.07,9.12,9.01,9.01,14175
1703255460,2023-12-22T09:31:00.000-05:00,9.0,9.0,8.97,8.975,4628
1703255520,2023-12-22T09:32:00.000-05:00,8.9899,8.99,8.9899,8.99,3073
1703255580,2023-12-22T09:33:00.000-05:00,9.0,9.03,9.0,9.03,9369
1703255640,2023-12-22T09:34:00.000-05:00,9.05,9.06,9.025,9.05,8051
1703255700,2023-12-22T09:35:00.000-05:00,9.045,9.05,9.04,9.04,3109
1703255760,2023-12-22T09:36:00.000-05:00,9.05,9.075,9.05,9.075,3927
1703255820,2023-12-22T09:37:00.000-05:00,9.07,9.07,9.04,9.07,4954
1703255880,2023-12-22T09:38:00.000-05:00,9.06,9.1505,9.06,9.1505,16241
1703255940,2023-12-22T09:39:00.000-05:00,9.15,9.19,9.15,9.17,6836
1703256000,2023-12-22T09:40:00.000-05:00,9.17,9.17,9.14,9.14,5695
1703256060,2023-12-22T09:41:00.000-05:00,9.15,9.18,9.15,9.17,13852
1703256120,2023-12-22T09:42:00.000-05:00,9.18,9.185,9.155,9.16,4392
1703256180,2023-12-22T09:43:00.000-05:00,9.15,9.17,9.15,9.17,2237
1703256240,2023-12-22T09:44:00.000-05:00,9.16,9.2,9.155,9.2,9617
1703256300,2023-12-22T09:45:00.000-05:00,9.19,9.19,9.16,9.16,2380
1703256360,2023-12-22T09:46:00.000-05:00,9.14,9.14,9.12,9.13,9778
1703256420,2023-12-22T09:47:00.000-05:00,9.13,9.13,9.08,9.08,6583
1703256480,2023-12-22T09:48:00.000-05:00,9.08,9.08,9.075,9.08,1342
1703256540,2023-12-22T09:49:00.000-05:00,9.07,9.075,9.05,9.055,2310
1703256600,2023-12-22T09:50:00.000-05:00,9.05,9.06,9.05,9.05,1516
1703256660,2023-12-22T09:51:00.000-05:00,9.06,9.07,9.06,9.065,1333
1703256720,2023-12-22T09:52:00.000-05:00,9.065,9.08,9.06,9.08,3264
1703256780,2023-12-22T09:53:00.000-05:00,9.08,9.085,9.08,9.085,2395
1703256840,2023-12-22T09:54:00.000-05:00,9.085,9.09,9.045,9.045,5803
1703256900,2023-12-22T09:55:00.000-05:00,9.045,9.055,9.04,9.055,3270
1703256960,2023-12-22T09:56:00.000-05:00,9.055,9.06,9.045,9.045,1655
1703257020,2023-12-22T09:57:00.000-05:00,9.04,9.04,9.025,9.035,7388
1703257080,2023-12-22T09:58:00.000-05:00,9.03,9.035,9.025,9.025,3121
1703257140,2023-12-22T09:59:00.000-05:00,9.03,9.04,9.03,9.035,3267
1703257200,2023-12-22T10:00:00.000-05:00,9.04,9.06,9.025,9.03,4902
1703257260,2023-12-22T10:01:00.000-05:00,9.02,9.02,9.02,9.02,1175
1703257320,2023-12-22T10:02:00.000-05:00,9.005,9.02,8.99,8.99,6121
1703257380,2023-12-22T10:03:00.000-05:00,8.99,8.99,8.98,8.99,6271
1703257440,2023-12-22T10:04:00.000-05:00,8.98,8.98,8.965,8.965,16603
1703257500,2023-12-22T10:05:00.000-05:00,8.97,8.98,8.965,8.97,13391
1703257560,2023-12-22T10:06:00.000-05:00,8.98,8.985,8.965,8.97,7693
1703257620,2023-12-22T10:07:00.000-05:00,8.98,8.981,8.975,8.975,8011
1703257680,2023-12-22T10:08:00.000-05:00,8.97,8.975,8.97,8.975,4545
1703257740,2023-12-22T10:09:00.000-05:00,8.975,8.985,8.975,8.985,2117
1703257800,2023-12-22T10:10:00.000-05:00,8.98,8.995,8.975,8.99,7425
1703257860,2023-12-22T10:11:00.000-05:00,8.99,9.0,8.985,8.99,2768
1703257920,2023-12-22T10:12:00.000-05:00,9.0,9.02,9.0,9.02,7392
1703257980,2023-12-22T10:13:00.000-05:00,9.02,9.02,9.005,9.005,3078
1703258040,2023-12-22T10:14:00.000-05:00,9.005,9.03,9.005,9.03,13899
1703258100,2023-12-22T10:15:00.000-05:00,9.0375,9.0375,8.985,8.995,17889
1703258160,2023-12-22T10:16:00.000-05:00,8.995,8.995,8.99,8.991,506
1703258220,2023-12-22T10:17:00.000-05:00,8.995,8.995,8.98,8.985,1736
1703258280,2023-12-22T10:18:00.000-05:00,8.985,8.985,8.97,8.97,4646
1703258340,2023-12-22T10:19:00.000-05:00,8.975,8.975,8.96,8.961,2443
1703258400,2023-12-22T10:20:00.000-05:00,8.96,8.96,8.955,8.955,4887
1703258460,2023-12-22T10:21:00.000-05:00,8.96,8.98,8.96,8.98,5124
1703258520,2023-12-22T10:22:00.000-05:00,8.99,8.995,8.985,8.99,2126
1703258580,2023-12-22T10:23:00.000-05:00,8.99,8.99,8.95,8.95,8129
1703258640,2023-12-22T10:24:00.000-05:00,8.95,8.99,8.945,8.99,12879
1703258700,2023-12-22T10:25:00.000-05:00,8.99,8.99,8.9809,8.99,2044
1703258760,2023-12-22T10:26:00.000-05:00,8.995,9.0,8.99,8.99,2679
1703258820,2023-12-22T10:27:00.000-05:00,8.9888,8.995,8.985,8.995,3711
1703258880,2023-12-22T10:28:00.000-05:00,9.0,9.01,8.99,9.01,9634
1703258940,2023-12-22T10:29:00.000-05:00,9.01,9.015,9.005,9.005,2350
1703259000,2023-12-22T10:30:00.000-05:00,9.0012,9.015,9.0,9.0,3303
1703259060,2023-12-22T10:31:00.000-05:00,8.985,8.99,8.975,8.975,2982
1703259120,2023-12-22T10:32:00.000-05:00,8.975,8.98,8.975,8.98,1742
1703259180,2023-12-22T10:33:00.000-05:00,8.98,9.0,8.975,9.0,5537
1703259240,2023-12-22T10:34:00.000-05:00,9.0,9.0006,9.0,9.0,1440
1703259300,2023-12-22T10:35:00.000-05:00,8.995,9.015,8.995,9.015,17193
1703259360,2023-12-22T10:36:00.000-05:00,9.01,9.01,8.985,8.9991,7486
1703259420,2023-12-22T10:37:00.000-05:00,8.9994,9.01,8.9994,9.01,9781
1703259480,2023-12-22T10:38:00.000-05:00,9.0,9.0,8.97,8.975,5422
1703259540,2023-12-22T10:39:00.000-05:00,8.97,8.99,8.965,8.99,14390
1703259600,2023-12-22T10:40:00.000-05:00,8.9899,8.99,8.97,8.98,10774
1703259660,2023-12-22T10:41:00.000-05:00,8.99,8.99,8.98,8.98,556
1703259720,2023-12-22T10:42:00.000-05:00,8.985,8.985,8.975,8.975,1230
1703259780,2023-12-22T10:43:00.000-05:00,8.97,8.985,8.97,8.985,10600
1703259840,2023-12-22T10:44:00.000-05:00,8.985,9.0,8.985,9.0,12079
1703259900,2023-12-22T10:45:00.000-05:00,9.005,9.0099,8.98,8.98,17756
1703259960,2023-12-22T10:46:00.000-05:00,8.975,8.985,8.975,8.975,14608
1703260020,2023-12-22T10:47:00.000-05:00,8.975,8.99,8.975,8.98,19238
1703260080,2023-12-22T10:48:00.000-05:00,8.98,8.98,8.98,8.98,204
1703260140,2023-12-22T10:49:00.000-05:00,8.98,8.98,8.97,8.97,3021
1703260200,2023-12-22T10:50:00.000-05:00,8.96,8.96,8.9475,8.955,5117
1703260260,2023-12-22T10:51:00.000-05:00,8.96,8.96,8.96,8.96,516
1703260320,2023-12-22T10:52:00.000-05:00,8.96,8.9615,8.96,8.9615,2708
1703260380,2023-12-22T10:53:00.000-05:00,8.96,8.965,8.96,8.965,1009
1703260440,2023-12-22T10:54:00.000-05:00,8.965,8.965,8.965,8.965,712
1703260500,2023-12-22T10:55:00.000-05:00,8.965,8.965,8.965,8.965,370
1703260560,2023-12-22T10:56:00.000-05:00,8.965,8.965,8.955,8.955,2497
1703260620,2023-12-22T10:57:00.000-05:00,8.95,8.95,8.93,8.93,7717
1703260680,2023-12-22T10:58:00.000-05:00,8.93,8.93,8.925,8.925,1934
1703260740,2023-12-22T10:59:00.000-05:00,8.92,8.9254,8.92,8.925,617
1703260800,2023-12-22T11:00:00.000-05:00,8.92,8.92,8.9,8.91,9146
1703260860,2023-12-22T11:01:00.000-05:00,8.915,8.915,8.915,8.915,335
1703260920,2023-12-22T11:02:00.000-05:00,8.915,8.92,8.915,8.915,1090
1703260980,2023-12-22T11:03:00.000-05:00,8.92,8.92,8.905,8.905,5942
1703261040,2023-12-22T11:04:00.000-05:00,8.9,8.9021,8.9,8.9012,961
1703261100,2023-12-22T11:05:00.000-05:00,8.9,8.9,8.885,8.885,3732
1703261160,2023-12-22T11:06:00.000-05:00,8.88,8.88,8.875,8.875,919
1703261220,2023-12-22T11:07:00.000-05:00,8.87,8.87,8.86,8.87,5088
1703261280,2023-12-22T11:08:00.000-05:00,8.87,8.87,8.855,8.855,3404
1703261340,2023-12-22T11:09:00.000-05:00,8.86,8.86,8.855,8.86,3911
1703261400,2023-12-22T11:10:00.000-05:00,8.865,8.88,8.8605,8.88,17200
1703261460,2023-12-22T11:11:00.000-05:00,8.87,8.87,8.865,8.865,3601
1703261520,2023-12-22T11:12:00.000-05:00,8.8611,8.87,8.8611,8.87,10248
1703261580,2023-12-22T11:13:00.000-05:00,8.865,8.865,8.865,8.865,105
1703261640,2023-12-22T11:14:00.000-05:00,8.8602,8.87,8.8602,8.865,2034
1703261700,2023-12-22T11:15:00.000-05:00,8.865,8.8775,8.855,8.855,11072
1703261760,2023-12-22T11:16:00.000-05:00,8.86,8.86,8.855,8.855,1668
1703261820,2023-12-22T11:17:00.000-05:00,8.85,8.85,8.845,8.845,3250
1703261880,2023-12-22T11:18:00.000-05:00,8.845,8.855,8.845,8.855,6278
1703261940,2023-12-22T11:19:00.000-05:00,8.855,8.875,8.855,8.865,31072
1703262000,2023-12-22T11:20:00.000-05:00,8.87,8.91,8.87,8.91,7013
1703262060,2023-12-22T11:21:00.000-05:00,8.92,8.925,8.92,8.92,5068
1703262120,2023-12-22T11:22:00.000-05:00,8.92,8.92,8.905,8.905,2285
1703262180,2023-12-22T11:23:00.000-05:00,8.9,8.9,8.88,8.88,4788
1703262240,2023-12-22T11:24:00.000-05:00,8.88,8.88,8.875,8.88,931
1703262300,2023-12-22T11:25:00.000-05:00,8.87,8.875,8.86,8.86,2217
1703262360,2023-12-22T11:26:00.000-05:00,8.8688,8.87,8.865,8.865,3030
1703262420,2023-12-22T11:27:00.000-05:00,8.87,8.87,8.855,8.855,5682
1703262480,2023-12-22T11:28:00.000-05:00,8.86,8.86,8.85,8.85,1938
1703262540,2023-12-22T11:29:00.000-05:00,8.85,8.85,8.84,8.84,1864
1703262600,2023-12-22T11:30:00.000-05:00,8.849,8.85,8.84,8.8402,5936
1703262660,2023-12-22T11:31:00.000-05:00,8.84,8.86,8.825,8.86,10603
1703262720,2023-12-22T11:32:00.000-05:00,8.86,8.87,8.855,8.855,5176
1703262780,2023-12-22T11:33:00.000-05:00,8.85,8.85,8.84,8.84,1755
1703262840,2023-12-22T11:34:00.000-05:00,8.84,8.84,8.84,8.84,2288
1703262900,2023-12-22T11:35:00.000-05:00,8.83,8.83,8.83,8.83,2820
1703263020,2023-12-22T11:37:00.000-05:00,8.835,8.86,8.835,8.86,12832
1703263080,2023-12-22T11:38:00.000-05:00,8.86,8.87,8.86,8.865,786
1703263140,2023-12-22T11:39:00.000-05:00,8.86,8.86,8.86,8.86,1266
1703263200,2023-12-22T11:40:00.000-05:00,8.85,8.855,8.85,8.85,861
1703263260,2023-12-22T11:41:00.000-05:00,8.845,8.855,8.845,8.855,1588
1703263320,2023-12-22T11:42:00.000-05:00,8.8505,8.8505,8.835,8.835,5988
1703263380,2023-12-22T11:43:00.000-05:00,8.835,8.835,8.835,8.835,555
1703263440,2023-12-22T11:44:00.000-05:00,8.835,8.835,8.825,8.825,4265
1703263500,2023-12-22T11:45:00.000-05:00,8.82,8.83,8.815,8.82,8138
1703263560,2023-12-22T11:46:00.000-05:00,8.82,8.825,8.82,8.82,4099
1703263620,2023-12-22T11:47:00.000-05:00,8.815,8.82,8.815,8.82,2600
1703263680,2023-12-22T11:48:00.000-05:00,8.81,8.81,8.81,8.81,3584
1703263740,2023-12-22T11:49:00.000-05:00,8.81,8.81,8.81,8.81,238
1703263800,2023-12-22T11:50:00.000-05:00,8.8088,8.81,8.805,8.805,3984
1703263860,2023-12-22T11:51:00.000-05:00,8.81,8.83,8.81,8.82,9378
1703263920,2023-12-22T11:52:00.000-05:00,8.83,8.83,8.825,8.825,1720
1703263980,2023-12-22T11:53:00.000-05:00,8.825,8.825,8.825,8.825,1028
1703264040,2023-12-22T11:54:00.000-05:00,8.82,8.82,8.82,8.82,385
1703264100,2023-12-22T11:55:00.000-05:00,8.82,8.83,8.815,8.83,3991
1703264160,2023-12-22T11:56:00.000-05:00,8.83,8.83,8.83,8.83,1245
1703264220,2023-12-22T11:57:00.000-05:00,8.82,8.82,8.82,8.82,1573
1703264280,2023-12-22T11:58:00.000-05:00,8.82,8.82,8.82,8.82,439
1703264340,2023-12-22T11:59:00.000-05:00,8.82,8.82,8.82,8.82,318
1703264400,2023-12-22T12:00:00.000-05:00,8.82,8.83,8.82,8.825,2170
1703264460,2023-12-22T12:01:00.000-05:00,8.82,8.82,8.815,8.82,1221
1703264520,2023-12-22T12:02:00.000-05:00,8.82,8.82,8.82,8.82,720
1703264580,2023-12-22T12:03:00.000-05:00,8.83,8.83,8.825,8.825,1615
1703264640,2023-12-22T12:04:00.000-05:00,8.83,8.84,8.825,8.83,3145
1703264700,2023-12-22T12:05:00.000-05:00,8.83,8.8375,8.83,8.83,802
1703264760,2023-12-22T12:06:00.000-05:00,8.83,8.83,8.815,8.815,865
1703264820,2023-12-22T12:07:00.000-05:00,8.81,8.81,8.8,8.8,5389
1703264880,2023-12-22T12:08:00.000-05:00,8.795,8.8,8.795,8.8,1727
1703264940,2023-12-22T12:09:00.000-05:00,8.79,8.79,8.785,8.785,5291
1703265000,2023-12-22T12:10:00.000-05:00,8.785,8.79,8.775,8.775,4088
1703265060,2023-12-22T12:11:00.000-05:00,8.77,8.81,8.77,8.81,11383
1703265120,2023-12-22T12:12:00.000-05:00,8.81,8.82,8.81,8.82,903
1703265180,2023-12-22T12:13:00.000-05:00,8.81,8.81,8.805,8.805,1410
1703265240,2023-12-22T12:14:00.000-05:00,8.81,8.81,8.8,8.8,316
1703265300,2023-12-22T12:15:00.000-05:00,8.8,8.805,8.8,8.805,1971
1703265420,2023-12-22T12:17:00.000-05:00,8.81,8.815,8.81,8.815,1958
1703265480,2023-12-22T12:18:00.000-05:00,8.815,8.815,8.805,8.805,2321
1703265540,2023-12-22T12:19:00.000-05:00,8.805,8.81,8.805,8.81,1010
1703265600,2023-12-22T12:20:00.000-05:00,8.8175,8.8175,8.8175,8.8175,241
1703265720,2023-12-22T12:22:00.000-05:00,8.81,8.8112,8.805,8.8112,3647
1703265780,2023-12-22T12:23:00.000-05:00,8.81,8.81,8.795,8.795,2279
1703265840,2023-12-22T12:24:00.000-05:00,8.795,8.8,8.795,8.8,4316
1703265900,2023-12-22T12:25:00.000-05:00,8.81,8.81,8.805,8.81,458
1703265960,2023-12-22T12:26:00.000-05:00,8.8,8.8,8.795,8.795,2985
1703266020,2023-12-22T12:27:00.000-05:00,8.8,8.81,8.795,8.81,4507
1703266080,2023-12-22T12:28:00.000-05:00,8.81,8.815,8.805,8.815,2740
1703266140,2023-12-22T12:29:00.000-05:00,8.815,8.825,8.815,8.82,2412
1703266200,2023-12-22T12:30:00.000-05:00,8.82,8.82,8.81,8.815,2918
1703266320,2023-12-22T12:32:00.000-05:00,8.815,8.82,8.815,8.815,684
1703266380,2023-12-22T12:33:00.000-05:00,8.81,8.81,8.81,8.81,131
1703266440,2023-12-22T12:34:00.000-05:00,8.82,8.82,8.805,8.805,3074
1703266500,2023-12-22T12:35:00.000-05:00,8.81,8.81,8.805,8.805,1210
1703266560,2023-12-22T12:36:00.000-05:00,8.8063,8.815,8.8063,8.815,4357
1703266620,2023-12-22T12:37:00.000-05:00,8.815,8.815,8.81,8.81,2575
1703266680,2023-12-22T12:38:00.000-05:00,8.81,8.81,8.81,8.81,661
1703266740,2023-12-22T12:39:00.000-05:00,8.81,8.81,8.805,8.81,2523
1703266800,2023-12-22T12:40:00.000-05:00,8.81,8.81,8.805,8.805,1750
1703266860,2023-12-22T12:41:00.000-05:00,8.81,8.81,8.805,8.81,2017
1703266920,2023-12-22T12:42:00.000-05:00,8.8164,8.8164,8.815,8.815,800
1703266980,2023-12-22T12:43:00.000-05:00,8.815,8.8175,8.815,8.8175,445
1703267040,2023-12-22T12:44:00.000-05:00,8.82,8.82,8.815,8.815,5499
1703267100,2023-12-22T12:45:00.000-05:00,8.815,8.815,8.815,8.815,529
1703267160,2023-12-22T12:46:00.000-05:00,8.815,8.825,8.815,8.825,1179
1703267220,2023-12-22T12:47:00.000-05:00,8.82,8.835,8.82,8.835,2170
1703267280,2023-12-22T12:48:00.000-05:00,8.84,8.84,8.835,8.835,1168
1703267340,2023-12-22T12:49:00.000-05:00,8.835,8.835,8.835,8.835,578
1703267400,2023-12-22T12:50:00.000-05:00,8.8302,8.84,8.83,8.835,2801
1703267460,2023-12-22T12:51:00.000-05:00,8.84,8.85,8.84,8.85,5285
1703267520,2023-12-22T12:52:00.000-05:00,8.85,8.85,8.845,8.845,2091
1703267580,2023-12-22T12:53:00.000-05:00,8.845,8.845,8.845,8.845,199
1703267640,2023-12-22T12:54:00.000-05:00,8.8498,8.8498,8.8498,8.8498,1313
