timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,22.87,22.9,22.87,22.9,5154
1703255460,2023-12-22T09:31:00.000-05:00,22.9,22.9,22.89,22.9,357
1703255520,2023-12-22T09:32:00.000-05:00,22.89,22.9,22.89,22.9,542
1703255580,2023-12-22T09:33:00.000-05:00,22.9,22.9,22.89,22.89,5268
1703255760,2023-12-22T09:36:00.000-05:00,22.89,22.89,22.89,22.89,200
1703255820,2023-12-22T09:37:00.000-05:00,22.8903,22.8903,22.8903,22.8903,286
1703256000,2023-12-22T09:40:00.000-05:00,22.89,22.89,22.89,22.89,505
1703256060,2023-12-22T09:41:00.000-05:00,22.9,22.9,22.9,22.9,184
1703256240,2023-12-22T09:44:00.000-05:00,22.9,22.9,22.9,22.9,121
1703256420,2023-12-22T09:47:00.000-05:00,22.89,22.89,22.89,22.89,397
1703256720,2023-12-22T09:52:00.000-05:00,22.89,22.89,22.89,22.89,262
1703256780,2023-12-22T09:53:00.000-05:00,22.89,22.9,22.885,22.9,5994
1703257140,2023-12-22T09:59:00.000-05:00,22.9,22.9,22.9,22.9,325
1703257320,2023-12-22T10:02:00.000-05:00,22.89,22.89,22.89,22.89,257
1703257620,2023-12-22T10:07:00.000-05:00,22.895,22.895,22.895,22.895,100
1703257920,2023-12-22T10:12:00.000-05:00,22.895,22.895,22.895,22.895,268
1703258220,2023-12-22T10:17:00.000-05:00,22.895,22.895,22.895,22.895,103
1703258400,2023-12-22T10:20:00.000-05:00,22.89,22.89,22.89,22.89,338
1703258520,2023-12-22T10:22:00.000-05:00,22.89,22.89,22.89,22.89,831
1703258580,2023-12-22T10:23:00.000-05:00,22.89,22.89,22.89,22.89,1027
1703258640,2023-12-22T10:24:00.000-05:00,22.89,22.89,22.89,22.89,230
1703258700,2023-12-22T10:25:00.000-05:00,22.89,22.89,22.89,22.89,224
1703258940,2023-12-22T10:29:00.000-05:00,22.89,22.89,22.89,22.89,514
1703259060,2023-12-22T10:31:00.000-05:00,22.89,22.89,22.88,22.88,5503
1703259120,2023-12-22T10:32:00.000-05:00,22.88,22.88,22.88,22.88,361
1703259180,2023-12-22T10:33:00.000-05:00,22.88,22.88,22.88,22.88,103
1703259240,2023-12-22T10:34:00.000-05:00,22.88,22.89,22.88,22.89,300
1703259300,2023-12-22T10:35:00.000-05:00,22.88,22.88,22.88,22.88,100
1703259360,2023-12-22T10:36:00.000-05:00,22.88,22.88,22.88,22.88,216
1703259420,2023-12-22T10:37:00.000-05:00,22.885,22.885,22.88,22.88,384
1703259480,2023-12-22T10:38:00.000-05:00,22.88,22.885,22.88,22.88,548
1703259540,2023-12-22T10:39:00.000-05:00,22.88,22.88,22.88,22.88,307
1703259600,2023-12-22T10:40:00.000-05:00,22.88,22.88,22.88,22.88,301
1703259660,2023-12-22T10:41:00.000-05:00,22.89,22.89,22.88,22.88,881
1703259720,2023-12-22T10:42:00.000-05:00,22.88,22.88,22.88,22.88,488
1703259780,2023-12-22T10:43:00.000-05:00,22.88,22.885,22.88,22.88,408
1703259840,2023-12-22T10:44:00.000-05:00,22.88,22.88,22.88,22.88,304
1703259900,2023-12-22T10:45:00.000-05:00,22.88,22.88,22.88,22.88,308
1703259960,2023-12-22T10:46:00.000-05:00,22.88,22.88,22.88,22.88,400
1703260020,2023-12-22T10:47:00.000-05:00,22.88,22.885,22.88,22.88,850
1703260080,2023-12-22T10:48:00.000-05:00,22.88,22.885,22.88,22.88,409
1703260140,2023-12-22T10:49:00.000-05:00,22.88,22.88,22.88,22.88,316
1703260200,2023-12-22T10:50:00.000-05:00,22.88,22.88,22.88,22.88,203
1703260260,2023-12-22T10:51:00.000-05:00,22.88,22.88,22.88,22.88,302
1703260320,2023-12-22T10:52:00.000-05:00,22.88,22.88,22.88,22.88,303
1703260380,2023-12-22T10:53:00.000-05:00,22.885,22.885,22.88,22.88,522
1703260440,2023-12-22T10:54:00.000-05:00,22.88,22.88,22.88,22.88,215
1703260500,2023-12-22T10:55:00.000-05:00,22.88,22.88,22.88,22.88,302
1703260560,2023-12-22T10:56:00.000-05:00,22.88,22.88,22.88,22.88,304
1703260620,2023-12-22T10:57:00.000-05:00,22.88,22.88,22.88,22.88,207
1703260680,2023-12-22T10:58:00.000-05:00,22.88,22.88,22.88,22.88,371
1703260740,2023-12-22T10:59:00.000-05:00,22.88,22.885,22.88,22.88,301
1703260800,2023-12-22T11:00:00.000-05:00,22.88,22.88,22.88,22.88,318
1703260860,2023-12-22T11:01:00.000-05:00,22.88,22.88,22.88,22.88,317
1703260920,2023-12-22T11:02:00.000-05:00,22.88,22.88,22.88,22.88,344
1703260980,2023-12-22T11:03:00.000-05:00,22.88,22.88,22.88,22.88,305
1703261040,2023-12-22T11:04:00.000-05:00,22.88,22.88,22.88,22.88,307
1703261100,2023-12-22T11:05:00.000-05:00,22.88,22.88,22.88,22.88,300
1703261160,2023-12-22T11:06:00.000-05:00,22.885,22.885,22.88,22.88,307
1703261220,2023-12-22T11:07:00.000-05:00,22.88,22.89,22.88,22.89,2333
1703261280,2023-12-22T11:08:00.000-05:00,22.88,22.88,22.88,22.88,305
1703261340,2023-12-22T11:09:00.000-05:00,22.88,22.88,22.88,22.88,245
1703261400,2023-12-22T11:10:00.000-05:00,22.88,22.88,22.88,22.88,305
1703261460,2023-12-22T11:11:00.000-05:00,22.88,22.885,22.88,22.885,204
1703261520,2023-12-22T11:12:00.000-05:00,22.88,22.88,22.88,22.88,308
1703261580,2023-12-22T11:13:00.000-05:00,22.88,22.88,22.88,22.88,209
1703261640,2023-12-22T11:14:00.000-05:00,22.88,22.88,22.88,22.88,310
1703261700,2023-12-22T11:15:00.000-05:00,22.88,22.88,22.88,22.88,219
1703261760,2023-12-22T11:16:00.000-05:00,22.88,22.88,22.88,22.88,322
1703261820,2023-12-22T11:17:00.000-05:00,22.88,22.885,22.88,22.885,301
1703261880,2023-12-22T11:18:00.000-05:00,22.88,22.885,22.88,22.88,679
1703261940,2023-12-22T11:19:00.000-05:00,22.885,22.885,22.88,22.88,407
1703262000,2023-12-22T11:20:00.000-05:00,22.88,22.88,22.88,22.88,349
1703262060,2023-12-22T11:21:00.000-05:00,22.88,22.88,22.88,22.88,216
1703262120,2023-12-22T11:22:00.000-05:00,22.88,22.88,22.88,22.88,205
1703262180,2023-12-22T11:23:00.000-05:00,22.88,22.885,22.88,22.885,311
1703262240,2023-12-22T11:24:00.000-05:00,22.88,22.88,22.88,22.88,207
1703262300,2023-12-22T11:25:00.000-05:00,22.88,22.88,22.88,22.88,347
1703262360,2023-12-22T11:26:00.000-05:00,22.88,22.88,22.88,22.88,203
1703262420,2023-12-22T11:27:00.000-05:00,22.88,22.88,22.88,22.88,311
1703262480,2023-12-22T11:28:00.000-05:00,22.88,22.88,22.88,22.88,317
1703262540,2023-12-22T11:29:00.000-05:00,22.88,22.885,22.88,22.885,932
1703262600,2023-12-22T11:30:00.000-05:00,22.88,22.89,22.88,22.885,2913
1703262660,2023-12-22T11:31:00.000-05:00,22.885,22.885,22.885,22.885,655
1703263020,2023-12-22T11:37:00.000-05:00,22.88,22.88,22.88,22.88,250
1703263080,2023-12-22T11:38:00.000-05:00,22.88,22.88,22.88,22.88,245
1703263140,2023-12-22T11:39:00.000-05:00,22.88,22.88,22.88,22.88,346
1703263200,2023-12-22T11:40:00.000-05:00,22.88,22.885,22.88,22.88,449
1703263260,2023-12-22T11:41:00.000-05:00,22.885,22.885,22.88,22.88,429
1703263320,2023-12-22T11:42:00.000-05:00,22.88,22.88,22.88,22.88,259
1703263380,2023-12-22T11:43:00.000-05:00,22.88,22.88,22.88,22.88,463
1703263440,2023-12-22T11:44:00.000-05:00,22.88,22.88,22.88,22.88,246
1703263500,2023-12-22T11:45:00.000-05:00,22.88,22.88,22.88,22.88,460
1703263560,2023-12-22T11:46:00.000-05:00,22.88,22.88,22.88,22.88,373
1703263620,2023-12-22T11:47:00.000-05:00,22.88,22.885,22.88,22.88,346
1703263680,2023-12-22T11:48:00.000-05:00,22.88,22.88,22.88,22.88,256
1703263740,2023-12-22T11:49:00.000-05:00,22.88,22.88,22.88,22.88,254
1703263800,2023-12-22T11:50:00.000-05:00,22.88,22.89,22.88,22.88,459
1703263860,2023-12-22T11:51:00.000-05:00,22.88,22.89,22.88,22.885,1324
1703263980,2023-12-22T11:53:00.000-05:00,22.885,22.885,22.885,22.885,382
1703264040,2023-12-22T11:54:00.000-05:00,22.885,22.885,22.885,22.885,113
1703264220,2023-12-22T11:57:00.000-05:00,22.8875,22.8875,22.88,22.88,215
1703264280,2023-12-22T11:58:00.000-05:00,22.88,22.88,22.88,22.88,210
1703264340,2023-12-22T11:59:00.000-05:00,22.88,22.88,22.88,22.88,212
1703264400,2023-12-22T12:00:00.000-05:00,22.88,22.88,22.88,22.88,200
1703264460,2023-12-22T12:01:00.000-05:00,22.88,22.885,22.88,22.88,413
