timestamp,datetime,open,high,low,close,volume
1703252940,2023-12-22T08:49:00.000-05:00,24.21,24.21,24.21,24.21,100
1703255400,2023-12-22T09:30:00.000-05:00,24.4,24.4,24.25,24.25,2825
1703255460,2023-12-22T09:31:00.000-05:00,24.25,24.25,24.25,24.25,348
1703255520,2023-12-22T09:32:00.000-05:00,24.35,24.35,24.35,24.35,488
1703255580,2023-12-22T09:33:00.000-05:00,24.38,24.42,24.38,24.42,816
1703255640,2023-12-22T09:34:00.000-05:00,24.42,24.46,24.39,24.405,2798
1703255700,2023-12-22T09:35:00.000-05:00,24.42,24.42,24.37,24.37,944
1703255760,2023-12-22T09:36:00.000-05:00,24.38,24.38,24.38,24.38,173
1703255820,2023-12-22T09:37:00.000-05:00,24.38,24.38,24.34,24.34,352
1703255880,2023-12-22T09:38:00.000-05:00,24.29,24.33,24.255,24.33,2370
1703255940,2023-12-22T09:39:00.000-05:00,24.34,24.36,24.33,24.34,935
1703256000,2023-12-22T09:40:00.000-05:00,24.32,24.3225,24.28,24.28,6001
1703256060,2023-12-22T09:41:00.000-05:00,24.36,24.36,24.34,24.35,1518
1703256120,2023-12-22T09:42:00.000-05:00,24.34,24.36,24.34,24.36,1495
1703256180,2023-12-22T09:43:00.000-05:00,24.32,24.33,24.32,24.32,1135
1703256240,2023-12-22T09:44:00.000-05:00,24.33,24.36,24.32,24.36,1196
1703256300,2023-12-22T09:45:00.000-05:00,24.37,24.37,24.323,24.323,1579
1703256360,2023-12-22T09:46:00.000-05:00,24.28,24.28,24.27,24.27,686
1703256420,2023-12-22T09:47:00.000-05:00,24.26,24.26,24.24,24.24,1417
1703256600,2023-12-22T09:50:00.000-05:00,24.23,24.23,24.23,24.23,490
1703256660,2023-12-22T09:51:00.000-05:00,24.26,24.27,24.26,24.26,673
1703256720,2023-12-22T09:52:00.000-05:00,24.27,24.27,24.27,24.27,657
1703256780,2023-12-22T09:53:00.000-05:00,24.28,24.3,24.28,24.29,979
1703256840,2023-12-22T09:54:00.000-05:00,24.3,24.31,24.235,24.235,2252
1703256900,2023-12-22T09:55:00.000-05:00,24.24,24.26,24.24,24.26,220
1703256960,2023-12-22T09:56:00.000-05:00,24.245,24.245,24.24,24.24,492
1703257020,2023-12-22T09:57:00.000-05:00,24.22,24.24,24.22,24.24,834
1703257200,2023-12-22T10:00:00.000-05:00,24.22,24.22,24.185,24.19,1369
1703257260,2023-12-22T10:01:00.000-05:00,24.15,24.15,24.15,24.15,142
1703257320,2023-12-22T10:02:00.000-05:00,24.17,24.18,24.17,24.18,2028
1703257380,2023-12-22T10:03:00.000-05:00,24.18,24.19,24.18,24.19,806
1703257440,2023-12-22T10:04:00.000-05:00,24.24,24.24,24.23,24.23,612
1703257500,2023-12-22T10:05:00.000-05:00,24.24,24.24,24.24,24.24,125
1703257560,2023-12-22T10:06:00.000-05:00,24.24,24.25,24.21,24.21,1608
1703257620,2023-12-22T10:07:00.000-05:00,24.22,24.22,24.21,24.21,614
1703257680,2023-12-22T10:08:00.000-05:00,24.22,24.22,24.21,24.22,1468
1703257740,2023-12-22T10:09:00.000-05:00,24.23,24.24,24.23,24.24,804
1703257800,2023-12-22T10:10:00.000-05:00,24.23,24.23,24.22,24.22,840
1703257920,2023-12-22T10:12:00.000-05:00,24.24,24.25,24.24,24.25,562
1703257980,2023-12-22T10:13:00.000-05:00,24.26,24.26,24.24,24.24,1038
1703258040,2023-12-22T10:14:00.000-05:00,24.23,24.25,24.23,24.25,968
1703258100,2023-12-22T10:15:00.000-05:00,24.23,24.23,24.215,24.215,2247
1703258160,2023-12-22T10:16:00.000-05:00,24.22,24.24,24.22,24.24,492
1703258220,2023-12-22T10:17:00.000-05:00,24.245,24.245,24.24,24.24,398
1703258280,2023-12-22T10:18:00.000-05:00,24.24,24.245,24.24,24.24,1142
1703258340,2023-12-22T10:19:00.000-05:00,24.23,24.23,24.16,24.16,2831
1703258460,2023-12-22T10:21:00.000-05:00,24.15,24.165,24.14,24.15,1247
1703258520,2023-12-22T10:22:00.000-05:00,24.15,24.15,24.14,24.14,225
1703258580,2023-12-22T10:23:00.000-05:00,24.13,24.13,24.13,24.13,232
1703258640,2023-12-22T10:24:00.000-05:00,24.13,24.13,24.12,24.12,716
1703258700,2023-12-22T10:25:00.000-05:00,24.12,24.12,24.12,24.12,570
1703258760,2023-12-22T10:26:00.000-05:00,24.14,24.15,24.13,24.15,833
1703258820,2023-12-22T10:27:00.000-05:00,24.16,24.16,24.16,24.16,374
1703258880,2023-12-22T10:28:00.000-05:00,24.18,24.18,24.165,24.165,707
1703258940,2023-12-22T10:29:00.000-05:00,24.2,24.2,24.2,24.2,399
1703259000,2023-12-22T10:30:00.000-05:00,24.19,24.19,24.19,24.19,406
1703259060,2023-12-22T10:31:00.000-05:00,24.18,24.18,24.176,24.176,961
1703259180,2023-12-22T10:33:00.000-05:00,24.19,24.205,24.19,24.205,534
1703259300,2023-12-22T10:35:00.000-05:00,24.2,24.225,24.2,24.225,865
1703259360,2023-12-22T10:36:00.000-05:00,24.2,24.2,24.2,24.2,460
1703259420,2023-12-22T10:37:00.000-05:00,24.2,24.2,24.19,24.19,914
1703259480,2023-12-22T10:38:00.000-05:00,24.16,24.17,24.14,24.17,2933
1703259600,2023-12-22T10:40:00.000-05:00,24.19,24.19,24.19,24.19,329
1703259660,2023-12-22T10:41:00.000-05:00,24.19,24.1968,24.185,24.195,2083
1703259720,2023-12-22T10:42:00.000-05:00,24.2,24.205,24.19,24.19,1097
1703259780,2023-12-22T10:43:00.000-05:00,24.155,24.155,24.155,24.155,272
1703259900,2023-12-22T10:45:00.000-05:00,24.16,24.16,24.13,24.13,2184
1703259960,2023-12-22T10:46:00.000-05:00,24.11,24.11,24.09,24.1,1057
1703260020,2023-12-22T10:47:00.000-05:00,24.105,24.14,24.105,24.14,2229
1703260080,2023-12-22T10:48:00.000-05:00,24.16,24.16,24.115,24.115,2104
1703260140,2023-12-22T10:49:00.000-05:00,24.11,24.11,24.11,24.11,233
1703260200,2023-12-22T10:50:00.000-05:00,24.09,24.09,24.08,24.08,792
1703260260,2023-12-22T10:51:00.000-05:00,24.09,24.09,24.08,24.08,878
1703260380,2023-12-22T10:53:00.000-05:00,24.08,24.1,24.08,24.095,1010
1703260560,2023-12-22T10:56:00.000-05:00,24.07,24.07,24.07,24.07,435
1703260620,2023-12-22T10:57:00.000-05:00,24.06,24.065,24.05,24.05,1229
1703260680,2023-12-22T10:58:00.000-05:00,24.045,24.045,24.045,24.045,187
1703260740,2023-12-22T10:59:00.000-05:00,24.04,24.04,24.03,24.03,974
1703260800,2023-12-22T11:00:00.000-05:00,24.02,24.02,23.97,23.99,1640
1703260860,2023-12-22T11:01:00.000-05:00,24.01,24.01,24.01,24.01,323
1703260920,2023-12-22T11:02:00.000-05:00,24.015,24.05,24.015,24.05,789
1703260980,2023-12-22T11:03:00.000-05:00,24.05,24.05,24.04,24.04,625
1703261040,2023-12-22T11:04:00.000-05:00,24.02,24.02,24.02,24.02,199
1703261100,2023-12-22T11:05:00.000-05:00,24.01,24.01,24.0,24.0,566
1703261160,2023-12-22T11:06:00.000-05:00,23.9945,23.9945,23.9945,23.9945,287
1703261220,2023-12-22T11:07:00.000-05:00,23.9803,23.9803,23.94,23.98,1227
1703261280,2023-12-22T11:08:00.000-05:00,23.99,23.99,23.99,23.99,576
1703261340,2023-12-22T11:09:00.000-05:00,23.99,24.05,23.99,24.03,14469
1703261400,2023-12-22T11:10:00.000-05:00,24.05,24.05,24.035,24.035,4572
1703261460,2023-12-22T11:11:00.000-05:00,24.035,24.035,24.02,24.02,569
