timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,9.13,9.24,9.13,9.24,730
1703255700,2023-12-22T09:35:00.000-05:00,9.12,9.12,9.12,9.12,506
1703256180,2023-12-22T09:43:00.000-05:00,9.12,9.33,9.12,9.33,4070
1703256360,2023-12-22T09:46:00.000-05:00,9.203,9.27,9.203,9.27,1079
1703256480,2023-12-22T09:48:00.000-05:00,9.3,9.3,9.3,9.3,121
1703256840,2023-12-22T09:54:00.000-05:00,9.32,9.33,9.26,9.26,734
1703256900,2023-12-22T09:55:00.000-05:00,9.365,9.365,9.365,9.365,100
1703257020,2023-12-22T09:57:00.000-05:00,9.3,9.3,9.3,9.3,100
1703257080,2023-12-22T09:58:00.000-05:00,9.235,9.235,9.1636,9.1636,890
1703257200,2023-12-22T10:00:00.000-05:00,9.3,9.34,9.3,9.34,315
1703257380,2023-12-22T10:03:00.000-05:00,9.2,9.2,9.2,9.2,158
1703257440,2023-12-22T10:04:00.000-05:00,9.335,9.335,9.335,9.335,105
1703257620,2023-12-22T10:07:00.000-05:00,9.3,9.3,9.3,9.3,441
1703257800,2023-12-22T10:10:00.000-05:00,9.18,9.18,9.18,9.18,444
1703257920,2023-12-22T10:12:00.000-05:00,9.28,9.29,9.2,9.29,1120
1703257980,2023-12-22T10:13:00.000-05:00,9.16,9.28,9.16,9.28,208
1703258100,2023-12-22T10:15:00.000-05:00,9.28,9.28,9.28,9.28,100
1703258160,2023-12-22T10:16:00.000-05:00,9.28,9.28,9.28,9.28,105
1703258220,2023-12-22T10:17:00.000-05:00,9.28,9.28,9.28,9.28,328
1703258280,2023-12-22T10:18:00.000-05:00,9.29,9.29,9.29,9.29,913
1703258400,2023-12-22T10:20:00.000-05:00,9.2845,9.2845,9.2845,9.2845,100
1703258460,2023-12-22T10:21:00.000-05:00,9.33,9.33,9.33,9.33,243
1703258700,2023-12-22T10:25:00.000-05:00,9.33,9.33,9.33,9.33,353
1703258820,2023-12-22T10:27:00.000-05:00,9.33,9.43,9.33,9.43,4028
1703258880,2023-12-22T10:28:00.000-05:00,9.47,9.47,9.415,9.415,200
1703259000,2023-12-22T10:30:00.000-05:00,9.415,9.415,9.415,9.415,200
1703259060,2023-12-22T10:31:00.000-05:00,9.415,9.415,9.415,9.415,2629
1703259180,2023-12-22T10:33:00.000-05:00,9.4045,9.4045,9.4045,9.4045,100
1703259300,2023-12-22T10:35:00.000-05:00,9.41,9.53,9.405,9.51,4301
1703259420,2023-12-22T10:37:00.000-05:00,9.56,9.62,9.56,9.62,855
1703259540,2023-12-22T10:39:00.000-05:00,9.58,9.58,9.47,9.49,28550
1703259600,2023-12-22T10:40:00.000-05:00,9.455,9.455,9.455,9.455,100
1703259660,2023-12-22T10:41:00.000-05:00,9.455,9.455,9.455,9.455,500
1703260200,2023-12-22T10:50:00.000-05:00,9.46,9.46,9.46,9.46,100
1703260440,2023-12-22T10:54:00.000-05:00,9.4864,9.4864,9.465,9.465,267
1703260500,2023-12-22T10:55:00.000-05:00,9.465,9.465,9.465,9.465,101
1703260740,2023-12-22T10:59:00.000-05:00,9.495,9.5,9.46,9.46,7381
1703260800,2023-12-22T11:00:00.000-05:00,9.52,9.52,9.52,9.52,138
1703260920,2023-12-22T11:02:00.000-05:00,9.51,9.54,9.51,9.54,1098
1703261220,2023-12-22T11:07:00.000-05:00,9.555,9.555,9.555,9.555,109
1703261880,2023-12-22T11:18:00.000-05:00,9.58,9.58,9.535,9.58,914
1703262180,2023-12-22T11:23:00.000-05:00,9.51,9.52,9.5,9.5,804
1703262240,2023-12-22T11:24:00.000-05:00,9.5,9.5,9.5,9.5,103
1703262420,2023-12-22T11:27:00.000-05:00,9.5,9.515,9.5,9.515,632
1703262600,2023-12-22T11:30:00.000-05:00,9.54,9.54,9.54,9.54,104
1703263020,2023-12-22T11:37:00.000-05:00,9.53,9.56,9.53,9.55,1909
1703263140,2023-12-22T11:39:00.000-05:00,9.55,9.55,9.55,9.55,103
1703263320,2023-12-22T11:42:00.000-05:00,9.495,9.495,9.495,9.495,102
1703263560,2023-12-22T11:46:00.000-05:00,9.55,9.56,9.55,9.56,515
1703263620,2023-12-22T11:47:00.000-05:00,9.555,9.555,9.555,9.555,100
1703263980,2023-12-22T11:53:00.000-05:00,9.56,9.56,9.56,9.56,144
1703264100,2023-12-22T11:55:00.000-05:00,9.52,9.54,9.51,9.52,1085
1703264340,2023-12-22T11:59:00.000-05:00,9.49,9.49,9.49,9.49,100
1703264640,2023-12-22T12:04:00.000-05:00,9.475,9.475,9.475,9.475,301
1703265540,2023-12-22T12:19:00.000-05:00,9.525,9.525,9.525,9.525,145
1703265600,2023-12-22T12:20:00.000-05:00,9.53,9.53,9.53,9.53,1114
1703266020,2023-12-22T12:27:00.000-05:00,9.5,9.5,9.5,9.5,200
1703266260,2023-12-22T12:31:00.000-05:00,9.525,9.525,9.525,9.525,100
1703266320,2023-12-22T12:32:00.000-05:00,9.4924,9.4924,9.4924,9.4924,100
