timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,9.45,9.45,9.45,9.45,5015
1703255520,2023-12-22T09:32:00.000-05:00,9.53,9.64,9.53,9.6,5164
1703255580,2023-12-22T09:33:00.000-05:00,9.61,9.61,9.585,9.61,2161
1703255640,2023-12-22T09:34:00.000-05:00,9.64,9.65,9.64,9.65,847
1703255700,2023-12-22T09:35:00.000-05:00,9.63,9.64,9.63,9.635,9210
1703255760,2023-12-22T09:36:00.000-05:00,9.61,9.63,9.61,9.63,2331
1703255820,2023-12-22T09:37:00.000-05:00,9.62,9.62,9.62,9.62,536
1703255880,2023-12-22T09:38:00.000-05:00,9.63,9.63,9.63,9.63,519
1703255940,2023-12-22T09:39:00.000-05:00,9.635,9.645,9.63,9.64,22441
1703256000,2023-12-22T09:40:00.000-05:00,9.635,9.635,9.635,9.635,10111
1703256060,2023-12-22T09:41:00.000-05:00,9.655,9.67,9.635,9.635,2107
1703256120,2023-12-22T09:42:00.000-05:00,9.65,9.695,9.65,9.695,1575
1703256180,2023-12-22T09:43:00.000-05:00,9.71,9.71,9.71,9.71,600
1703256240,2023-12-22T09:44:00.000-05:00,9.725,9.725,9.725,9.725,275
1703256360,2023-12-22T09:46:00.000-05:00,9.72,9.72,9.72,9.72,137
1703256480,2023-12-22T09:48:00.000-05:00,9.73,9.73,9.73,9.73,450
1703256540,2023-12-22T09:49:00.000-05:00,9.725,9.725,9.72,9.72,546
1703256720,2023-12-22T09:52:00.000-05:00,9.73,9.77,9.73,9.75,28812
1703256780,2023-12-22T09:53:00.000-05:00,9.75,9.75,9.715,9.715,11877
1703256840,2023-12-22T09:54:00.000-05:00,9.72,9.74,9.72,9.73,1883
1703256900,2023-12-22T09:55:00.000-05:00,9.74,9.74,9.738,9.74,454
1703256960,2023-12-22T09:56:00.000-05:00,9.74,9.74,9.74,9.74,601
1703257020,2023-12-22T09:57:00.000-05:00,9.74,9.74,9.7,9.705,2620
1703257080,2023-12-22T09:58:00.000-05:00,9.7,9.7,9.7,9.7,114
1703257140,2023-12-22T09:59:00.000-05:00,9.7,9.71,9.7,9.71,670
1703257200,2023-12-22T10:00:00.000-05:00,9.71,9.71,9.71,9.71,1269
1703257260,2023-12-22T10:01:00.000-05:00,9.7,9.7,9.7,9.7,765
1703257320,2023-12-22T10:02:00.000-05:00,9.7,9.71,9.7,9.71,1705
1703257380,2023-12-22T10:03:00.000-05:00,9.7025,9.72,9.7025,9.72,1975
1703257440,2023-12-22T10:04:00.000-05:00,9.72,9.72,9.72,9.72,883
1703257500,2023-12-22T10:05:00.000-05:00,9.72,9.74,9.72,9.74,7549
1703257560,2023-12-22T10:06:00.000-05:00,9.73,9.73,9.73,9.73,1286
1703257620,2023-12-22T10:07:00.000-05:00,9.73,9.73,9.73,9.73,180
1703257680,2023-12-22T10:08:00.000-05:00,9.73,9.74,9.73,9.74,1397
1703257740,2023-12-22T10:09:00.000-05:00,9.745,9.745,9.74,9.74,579
1703257800,2023-12-22T10:10:00.000-05:00,9.74,9.74,9.73,9.73,1290
1703257860,2023-12-22T10:11:00.000-05:00,9.72,9.72,9.72,9.72,649
1703257920,2023-12-22T10:12:00.000-05:00,9.71,9.71,9.709,9.71,1362
1703257980,2023-12-22T10:13:00.000-05:00,9.72,9.72,9.72,9.72,458
1703258040,2023-12-22T10:14:00.000-05:00,9.71,9.71,9.7,9.71,1532
1703258100,2023-12-22T10:15:00.000-05:00,9.71,9.71,9.678,9.678,1260
1703258160,2023-12-22T10:16:00.000-05:00,9.7,9.7,9.7,9.7,292
1703258280,2023-12-22T10:18:00.000-05:00,9.6901,9.6901,9.6401,9.66,6817
1703258340,2023-12-22T10:19:00.000-05:00,9.67,9.67,9.66,9.66,1033
1703258400,2023-12-22T10:20:00.000-05:00,9.65,9.655,9.65,9.65,693
1703258520,2023-12-22T10:22:00.000-05:00,9.65,9.66,9.65,9.66,3728
1703258580,2023-12-22T10:23:00.000-05:00,9.67,9.69,9.67,9.68,3117
1703258640,2023-12-22T10:24:00.000-05:00,9.68,9.69,9.68,9.69,4091
1703258700,2023-12-22T10:25:00.000-05:00,9.685,9.69,9.685,9.69,3432
1703258760,2023-12-22T10:26:00.000-05:00,9.69,9.7,9.69,9.695,1205
1703258820,2023-12-22T10:27:00.000-05:00,9.7,9.72,9.7,9.72,2149
1703258880,2023-12-22T10:28:00.000-05:00,9.72,9.74,9.72,9.73,1220
1703258940,2023-12-22T10:29:00.000-05:00,9.74,9.74,9.74,9.74,269
1703259000,2023-12-22T10:30:00.000-05:00,9.7408,9.75,9.73,9.75,3243
1703259060,2023-12-22T10:31:00.000-05:00,9.74,9.74,9.7301,9.74,3425
1703259120,2023-12-22T10:32:00.000-05:00,9.73,9.73,9.709,9.71,1828
1703259180,2023-12-22T10:33:00.000-05:00,9.71,9.72,9.71,9.72,3142
1703259240,2023-12-22T10:34:00.000-05:00,9.73,9.73,9.72,9.73,457
1703259300,2023-12-22T10:35:00.000-05:00,9.72,9.72,9.71,9.71,518
1703259360,2023-12-22T10:36:00.000-05:00,9.7,9.7,9.7,9.7,497
