timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,17.43,17.43,17.43,17.43,1781
1703255700,2023-12-22T09:35:00.000-05:00,17.43,17.43,17.43,17.43,1134
1703255820,2023-12-22T09:37:00.000-05:00,17.48,17.48,17.48,17.48,366
1703255940,2023-12-22T09:39:00.000-05:00,17.53,17.53,17.53,17.53,302
1703256000,2023-12-22T09:40:00.000-05:00,17.57,17.57,17.56,17.57,2634
1703256060,2023-12-22T09:41:00.000-05:00,17.575,17.62,17.575,17.62,436
1703256120,2023-12-22T09:42:00.000-05:00,17.61,17.66,17.61,17.62,776
1703256240,2023-12-22T09:44:00.000-05:00,17.64,17.65,17.64,17.65,203
1703256300,2023-12-22T09:45:00.000-05:00,17.69,17.69,17.58,17.62,520
1703256540,2023-12-22T09:49:00.000-05:00,17.61,17.61,17.61,17.61,199
1703256720,2023-12-22T09:52:00.000-05:00,17.62,17.62,17.59,17.59,410
1703256780,2023-12-22T09:53:00.000-05:00,17.62,17.62,17.62,17.62,499
1703257140,2023-12-22T09:59:00.000-05:00,17.531,17.531,17.53,17.53,202
1703257200,2023-12-22T10:00:00.000-05:00,17.5,17.515,17.5,17.515,29831
1703257320,2023-12-22T10:02:00.000-05:00,17.46,17.46,17.46,17.46,316
1703257500,2023-12-22T10:05:00.000-05:00,17.505,17.505,17.505,17.505,100
1703257560,2023-12-22T10:06:00.000-05:00,17.52,17.52,17.52,17.52,246
1703257680,2023-12-22T10:08:00.000-05:00,17.52,17.55,17.52,17.543,848
1703257740,2023-12-22T10:09:00.000-05:00,17.54,17.55,17.51,17.51,815
1703257800,2023-12-22T10:10:00.000-05:00,17.52,17.5384,17.52,17.53,1815
1703257980,2023-12-22T10:13:00.000-05:00,17.52,17.53,17.52,17.52,960
1703258640,2023-12-22T10:24:00.000-05:00,17.55,17.55,17.55,17.55,366
1703258700,2023-12-22T10:25:00.000-05:00,17.54,17.54,17.54,17.54,234
1703258760,2023-12-22T10:26:00.000-05:00,17.57,17.57,17.57,17.57,430
1703258880,2023-12-22T10:28:00.000-05:00,17.6,17.6,17.6,17.6,275
