timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,87.06,87.06,87.06,87.06,2327
1703255460,2023-12-22T09:31:00.000-05:00,86.7545,86.7545,86.7545,86.7545,143
1703255520,2023-12-22T09:32:00.000-05:00,86.7623,86.7623,86.7623,86.7623,198
1703255760,2023-12-22T09:36:00.000-05:00,87.32,87.32,87.32,87.32,124
1703255820,2023-12-22T09:37:00.000-05:00,86.63,87.48,86.63,87.48,1508
1703255940,2023-12-22T09:39:00.000-05:00,87.53,87.53,87.53,87.53,133
1703256060,2023-12-22T09:41:00.000-05:00,87.83,87.83,87.83,87.83,271
1703256240,2023-12-22T09:44:00.000-05:00,87.74,87.74,87.74,87.74,182
1703256600,2023-12-22T09:50:00.000-05:00,87.41,87.41,87.41,87.41,103
1703256780,2023-12-22T09:53:00.000-05:00,87.63,88.065,87.63,88.065,2009
1703256840,2023-12-22T09:54:00.000-05:00,88.12,88.12,88.12,88.12,437
1703256960,2023-12-22T09:56:00.000-05:00,87.9,87.9,87.62,87.62,2790
1703257020,2023-12-22T09:57:00.000-05:00,87.58,87.58,87.58,87.58,100
1703257140,2023-12-22T09:59:00.000-05:00,87.5697,87.5697,87.4,87.4,882
1703257500,2023-12-22T10:05:00.000-05:00,87.4431,87.4431,87.4431,87.4431,343
1703257560,2023-12-22T10:06:00.000-05:00,87.43,87.43,87.43,87.43,134
1703257620,2023-12-22T10:07:00.000-05:00,87.43,87.43,87.43,87.43,214
1703257680,2023-12-22T10:08:00.000-05:00,87.53,87.53,87.4,87.4,3470
1703257860,2023-12-22T10:11:00.000-05:00,87.5,87.56,87.5,87.56,566
1703258040,2023-12-22T10:14:00.000-05:00,87.51,87.51,87.51,87.51,407
1703258100,2023-12-22T10:15:00.000-05:00,87.49,87.49,87.4,87.4,1070
1703258160,2023-12-22T10:16:00.000-05:00,87.475,87.475,87.475,87.475,307
1703258340,2023-12-22T10:19:00.000-05:00,87.56,87.56,87.56,87.56,236
1703258580,2023-12-22T10:23:00.000-05:00,87.64,87.695,87.56,87.56,1450
1703258640,2023-12-22T10:24:00.000-05:00,87.56,87.56,87.56,87.56,1431
1703258760,2023-12-22T10:26:00.000-05:00,87.53,87.53,87.53,87.53,125
1703258820,2023-12-22T10:27:00.000-05:00,87.62,87.62,87.62,87.62,457
1703258940,2023-12-22T10:29:00.000-05:00,87.68,87.735,87.68,87.68,957
1703259000,2023-12-22T10:30:00.000-05:00,87.8,87.8,87.78,87.78,395
1703259360,2023-12-22T10:36:00.000-05:00,87.85,88.05,87.8,88.05,2658
