timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,9.53,9.53,9.53,9.53,7064
1703255460,2023-12-22T09:31:00.000-05:00,9.5,9.5,9.48,9.49,5623
1703255520,2023-12-22T09:32:00.000-05:00,9.5,9.5,9.49,9.5,3291
1703255580,2023-12-22T09:33:00.000-05:00,9.49,9.52,9.49,9.52,2271
1703255640,2023-12-22T09:34:00.000-05:00,9.53,9.535,9.52,9.53,6280
1703255700,2023-12-22T09:35:00.000-05:00,9.535,9.55,9.53,9.53,11442
1703255760,2023-12-22T09:36:00.000-05:00,9.535,9.56,9.535,9.55,3765
1703255820,2023-12-22T09:37:00.000-05:00,9.55,9.5567,9.55,9.5567,1754
1703255880,2023-12-22T09:38:00.000-05:00,9.56,9.575,9.56,9.575,3525
1703255940,2023-12-22T09:39:00.000-05:00,9.575,9.6,9.57,9.595,16331
1703256000,2023-12-22T09:40:00.000-05:00,9.59,9.6,9.59,9.6,583
1703256060,2023-12-22T09:41:00.000-05:00,9.6,9.63,9.6,9.615,10556
1703256120,2023-12-22T09:42:00.000-05:00,9.61,9.64,9.605,9.636,5790
1703256180,2023-12-22T09:43:00.000-05:00,9.63,9.63,9.62,9.63,3033
1703256240,2023-12-22T09:44:00.000-05:00,9.62,9.63,9.61,9.63,5315
1703256300,2023-12-22T09:45:00.000-05:00,9.63,9.635,9.625,9.635,6763
1703256360,2023-12-22T09:46:00.000-05:00,9.64,9.645,9.63,9.64,25411
1703256420,2023-12-22T09:47:00.000-05:00,9.64,9.645,9.62,9.625,7425
1703256480,2023-12-22T09:48:00.000-05:00,9.63,9.63,9.62,9.625,1567
1703256540,2023-12-22T09:49:00.000-05:00,9.625,9.625,9.605,9.605,8856
1703256600,2023-12-22T09:50:00.000-05:00,9.605,9.61,9.595,9.595,3841
1703256660,2023-12-22T09:51:00.000-05:00,9.6,9.605,9.6,9.6,2553
1703256720,2023-12-22T09:52:00.000-05:00,9.595,9.6,9.595,9.6,3541
1703256780,2023-12-22T09:53:00.000-05:00,9.61,9.61,9.609,9.61,1343
1703256840,2023-12-22T09:54:00.000-05:00,9.61,9.615,9.59,9.59,4252
1703256900,2023-12-22T09:55:00.000-05:00,9.59,9.59,9.59,9.59,937
1703256960,2023-12-22T09:56:00.000-05:00,9.59,9.59,9.57,9.57,2797
1703257020,2023-12-22T09:57:00.000-05:00,9.565,9.565,9.56,9.56,300
1703257140,2023-12-22T09:59:00.000-05:00,9.56,9.56,9.555,9.56,910
1703257200,2023-12-22T10:00:00.000-05:00,9.56,9.57,9.56,9.57,1433
1703257260,2023-12-22T10:01:00.000-05:00,9.56,9.56,9.55,9.555,1087
1703257320,2023-12-22T10:02:00.000-05:00,9.555,9.56,9.55,9.55,1319
1703257380,2023-12-22T10:03:00.000-05:00,9.55,9.55,9.55,9.55,1934
1703257440,2023-12-22T10:04:00.000-05:00,9.555,9.555,9.55,9.55,1160
1703257500,2023-12-22T10:05:00.000-05:00,9.54,9.555,9.54,9.555,2311
1703257620,2023-12-22T10:07:00.000-05:00,9.54,9.54,9.54,9.54,398
1703257680,2023-12-22T10:08:00.000-05:00,9.54,9.55,9.54,9.55,799
1703257740,2023-12-22T10:09:00.000-05:00,9.55,9.55,9.55,9.55,673
1703257800,2023-12-22T10:10:00.000-05:00,9.545,9.545,9.545,9.545,233
1703257860,2023-12-22T10:11:00.000-05:00,9.545,9.55,9.545,9.545,545
1703257920,2023-12-22T10:12:00.000-05:00,9.545,9.55,9.545,9.55,533
1703257980,2023-12-22T10:13:00.000-05:00,9.55,9.55,9.545,9.545,787
1703258040,2023-12-22T10:14:00.000-05:00,9.545,9.565,9.545,9.561,13181
1703258100,2023-12-22T10:15:00.000-05:00,9.565,9.565,9.54,9.55,3702
1703258160,2023-12-22T10:16:00.000-05:00,9.55,9.55,9.545,9.545,1231
1703258220,2023-12-22T10:17:00.000-05:00,9.55,9.555,9.54,9.545,4383
1703258280,2023-12-22T10:18:00.000-05:00,9.545,9.545,9.535,9.535,1922
1703258340,2023-12-22T10:19:00.000-05:00,9.538,9.55,9.538,9.545,1826
1703258400,2023-12-22T10:20:00.000-05:00,9.545,9.545,9.54,9.54,1088
1703258460,2023-12-22T10:21:00.000-05:00,9.53,9.54,9.53,9.54,456
1703258520,2023-12-22T10:22:00.000-05:00,9.54,9.545,9.54,9.545,2136
1703258580,2023-12-22T10:23:00.000-05:00,9.54,9.54,9.51,9.51,4065
1703258640,2023-12-22T10:24:00.000-05:00,9.51,9.53,9.51,9.53,9589
1703258700,2023-12-22T10:25:00.000-05:00,9.54,9.54,9.54,9.54,172
1703258760,2023-12-22T10:26:00.000-05:00,9.535,9.535,9.535,9.535,187
1703258820,2023-12-22T10:27:00.000-05:00,9.535,9.545,9.535,9.545,737
1703258880,2023-12-22T10:28:00.000-05:00,9.55,9.555,9.55,9.555,1121
1703258940,2023-12-22T10:29:00.000-05:00,9.555,9.56,9.555,9.56,339
1703259000,2023-12-22T10:30:00.000-05:00,9.56,9.56,9.535,9.535,4166
1703259060,2023-12-22T10:31:00.000-05:00,9.54,9.54,9.54,9.54,2904
1703259120,2023-12-22T10:32:00.000-05:00,9.54,9.54,9.54,9.54,479
1703259180,2023-12-22T10:33:00.000-05:00,9.54,9.55,9.54,9.55,1387
1703259300,2023-12-22T10:35:00.000-05:00,9.55,9.55,9.55,9.55,427
1703259360,2023-12-22T10:36:00.000-05:00,9.54,9.545,9.54,9.54,2916
1703259420,2023-12-22T10:37:00.000-05:00,9.54,9.541,9.54,9.541,431
1703259480,2023-12-22T10:38:00.000-05:00,9.54,9.54,9.525,9.525,1843
1703259540,2023-12-22T10:39:00.000-05:00,9.53,9.53,9.53,9.53,145
1703259600,2023-12-22T10:40:00.000-05:00,9.53,9.53,9.53,9.53,212
1703259660,2023-12-22T10:41:00.000-05:00,9.525,9.525,9.525,9.525,169
1703259720,2023-12-22T10:42:00.000-05:00,9.525,9.53,9.525,9.53,3053
1703259780,2023-12-22T10:43:00.000-05:00,9.535,9.535,9.52,9.52,1128
1703259840,2023-12-22T10:44:00.000-05:00,9.52,9.53,9.52,9.53,672
1703259900,2023-12-22T10:45:00.000-05:00,9.53,9.53,9.53,9.53,793
1703259960,2023-12-22T10:46:00.000-05:00,9.53,9.53,9.52,9.52,4318
1703260020,2023-12-22T10:47:00.000-05:00,9.52,9.525,9.52,9.525,5471
1703260140,2023-12-22T10:49:00.000-05:00,9.52,9.52,9.52,9.52,238
1703260200,2023-12-22T10:50:00.000-05:00,9.53,9.53,9.53,9.53,350
1703260320,2023-12-22T10:52:00.000-05:00,9.525,9.525,9.525,9.525,247
1703260380,2023-12-22T10:53:00.000-05:00,9.53,9.53,9.525,9.53,3523
1703260440,2023-12-22T10:54:00.000-05:00,9.54,9.54,9.54,9.54,257
1703260500,2023-12-22T10:55:00.000-05:00,9.54,9.54,9.535,9.54,1220
1703260620,2023-12-22T10:57:00.000-05:00,9.53,9.535,9.53,9.53,10137
1703260680,2023-12-22T10:58:00.000-05:00,9.525,9.53,9.525,9.53,654
1703260740,2023-12-22T10:59:00.000-05:00,9.53,9.53,9.53,9.53,488
1703260800,2023-12-22T11:00:00.000-05:00,9.525,9.525,9.515,9.525,5096
1703260860,2023-12-22T11:01:00.000-05:00,9.53,9.53,9.53,9.53,321
1703260920,2023-12-22T11:02:00.000-05:00,9.53,9.53,9.53,9.53,1609
1703260980,2023-12-22T11:03:00.000-05:00,9.53,9.53,9.525,9.525,921
1703261040,2023-12-22T11:04:00.000-05:00,9.525,9.525,9.52,9.52,400
1703261100,2023-12-22T11:05:00.000-05:00,9.52,9.52,9.52,9.52,1620
1703261160,2023-12-22T11:06:00.000-05:00,9.51,9.51,9.505,9.51,2913
1703261220,2023-12-22T11:07:00.000-05:00,9.51,9.51,9.51,9.51,1096
1703261280,2023-12-22T11:08:00.000-05:00,9.51,9.52,9.51,9.515,3909
1703261340,2023-12-22T11:09:00.000-05:00,9.51,9.515,9.51,9.515,423
1703261400,2023-12-22T11:10:00.000-05:00,9.515,9.515,9.515,9.515,1921
1703261460,2023-12-22T11:11:00.000-05:00,9.515,9.515,9.51,9.51,297
1703261520,2023-12-22T11:12:00.000-05:00,9.51,9.515,9.51,9.515,2913
1703261580,2023-12-22T11:13:00.000-05:00,9.515,9.515,9.515,9.515,212
1703261640,2023-12-22T11:14:00.000-05:00,9.515,9.515,9.515,9.515,140
1703261700,2023-12-22T11:15:00.000-05:00,9.52,9.525,9.515,9.515,6201
1703261760,2023-12-22T11:16:00.000-05:00,9.52,9.52,9.52,9.52,661
1703261820,2023-12-22T11:17:00.000-05:00,9.52,9.52,9.52,9.52,764
1703261880,2023-12-22T11:18:00.000-05:00,9.52,9.52,9.52,9.52,1749
1703261940,2023-12-22T11:19:00.000-05:00,9.525,9.525,9.525,9.525,125
1703262000,2023-12-22T11:20:00.000-05:00,9.53,9.535,9.53,9.535,2148
