timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,151.8,151.8,151.77,151.8,26177
1703255460,2023-12-22T09:31:00.000-05:00,151.8,151.82,151.79,151.82,16072
1703255520,2023-12-22T09:32:00.000-05:00,151.8,151.82,151.77,151.82,4043
1703255580,2023-12-22T09:33:00.000-05:00,151.81,151.81,151.795,151.8,6466
1703255640,2023-12-22T09:34:00.000-05:00,151.805,151.805,151.72,151.76,7958
1703255700,2023-12-22T09:35:00.000-05:00,151.77,151.77,151.74,151.75,1768
1703255760,2023-12-22T09:36:00.000-05:00,151.78,151.8,151.75,151.752,4153
1703255820,2023-12-22T09:37:00.000-05:00,151.75,151.76,151.75,151.76,3727
1703255880,2023-12-22T09:38:00.000-05:00,151.75,151.77,151.74,151.77,9356
1703255940,2023-12-22T09:39:00.000-05:00,151.78,151.79,151.75,151.75,2816
1703256000,2023-12-22T09:40:00.000-05:00,151.77,151.77,151.75,151.76,2384
1703256060,2023-12-22T09:41:00.000-05:00,151.755,151.76,151.75,151.75,2100
1703256120,2023-12-22T09:42:00.000-05:00,151.755,151.76,151.748,151.75,2839
1703256180,2023-12-22T09:43:00.000-05:00,151.755,151.78,151.755,151.77,2579
1703256240,2023-12-22T09:44:00.000-05:00,151.75,151.79,151.73,151.79,36031
1703256300,2023-12-22T09:45:00.000-05:00,151.785,151.785,151.75,151.75,3547
1703256360,2023-12-22T09:46:00.000-05:00,151.75,151.755,151.74,151.745,55978
1703256420,2023-12-22T09:47:00.000-05:00,151.745,151.775,151.745,151.775,1395
1703256480,2023-12-22T09:48:00.000-05:00,151.78,151.8,151.76,151.8,2524
1703256540,2023-12-22T09:49:00.000-05:00,151.79,151.8,151.79,151.8,787
1703256600,2023-12-22T09:50:00.000-05:00,151.82,151.83,151.82,151.83,2793
1703256660,2023-12-22T09:51:00.000-05:00,151.82,151.845,151.82,151.84,2769
1703256720,2023-12-22T09:52:00.000-05:00,151.85,151.87,151.83,151.83,3221
1703256780,2023-12-22T09:53:00.000-05:00,151.83,151.86,151.82,151.86,1020
1703256840,2023-12-22T09:54:00.000-05:00,151.865,151.865,151.83,151.83,1125
1703256900,2023-12-22T09:55:00.000-05:00,151.83,151.83,151.8,151.81,3960
1703256960,2023-12-22T09:56:00.000-05:00,151.81,151.82,151.795,151.795,6042
1703257020,2023-12-22T09:57:00.000-05:00,151.81,151.85,151.8,151.85,16927
1703257080,2023-12-22T09:58:00.000-05:00,151.8,151.83,151.8,151.83,4168
1703257140,2023-12-22T09:59:00.000-05:00,151.82,151.83,151.82,151.83,237
1703257200,2023-12-22T10:00:00.000-05:00,151.83,151.84,151.83,151.84,1255
1703257260,2023-12-22T10:01:00.000-05:00,151.81,151.815,151.79,151.79,1932
1703257320,2023-12-22T10:02:00.000-05:00,151.8,151.8,151.8,151.8,2858
1703257380,2023-12-22T10:03:00.000-05:00,151.79,151.81,151.77,151.8,3735
1703257440,2023-12-22T10:04:00.000-05:00,151.795,151.82,151.79,151.82,4928
1703257500,2023-12-22T10:05:00.000-05:00,151.84,151.86,151.835,151.84,2796
1703257560,2023-12-22T10:06:00.000-05:00,151.82,151.82,151.795,151.8,1741
1703257620,2023-12-22T10:07:00.000-05:00,151.8,151.81,151.7946,151.8,7835
1703257680,2023-12-22T10:08:00.000-05:00,151.795,151.795,151.79,151.79,4225
1703257740,2023-12-22T10:09:00.000-05:00,151.8,151.83,151.8,151.8,3244
1703257800,2023-12-22T10:10:00.000-05:00,151.8,151.8,151.795,151.8,709
1703257860,2023-12-22T10:11:00.000-05:00,151.79,151.8,151.785,151.785,1743
1703257920,2023-12-22T10:12:00.000-05:00,151.8,151.81,151.78,151.785,5576
1703257980,2023-12-22T10:13:00.000-05:00,151.78,151.82,151.78,151.8006,2785
1703258040,2023-12-22T10:14:00.000-05:00,151.78,151.82,151.78,151.8,3963
1703258100,2023-12-22T10:15:00.000-05:00,151.79,151.79,151.79,151.79,398
1703258160,2023-12-22T10:16:00.000-05:00,151.8,151.81,151.79,151.8,9280
1703258220,2023-12-22T10:17:00.000-05:00,151.8,151.82,151.8,151.82,2027
1703258280,2023-12-22T10:18:00.000-05:00,151.83,151.83,151.82,151.82,3029
1703258340,2023-12-22T10:19:00.000-05:00,151.84,151.84,151.79,151.8,4166
1703258400,2023-12-22T10:20:00.000-05:00,151.79,151.81,151.78,151.81,6604
1703258460,2023-12-22T10:21:00.000-05:00,151.81,151.81,151.79,151.79,1010
1703258520,2023-12-22T10:22:00.000-05:00,151.785,151.79,151.78,151.79,1089
1703258580,2023-12-22T10:23:00.000-05:00,151.79,151.795,151.77,151.77,775
1703258640,2023-12-22T10:24:00.000-05:00,151.77,151.8,151.77,151.79,3346
1703258700,2023-12-22T10:25:00.000-05:00,151.78,151.79,151.77,151.78,1867
1703258760,2023-12-22T10:26:00.000-05:00,151.785,151.8,151.785,151.8,1107
1703258820,2023-12-22T10:27:00.000-05:00,151.8,151.81,151.79,151.81,1387
1703258880,2023-12-22T10:28:00.000-05:00,151.82,151.82,151.8,151.8,601
1703258940,2023-12-22T10:29:00.000-05:00,151.8,151.8,151.78,151.79,1945
1703259000,2023-12-22T10:30:00.000-05:00,151.83,151.85,151.82,151.84,3791
1703259060,2023-12-22T10:31:00.000-05:00,151.806,151.82,151.806,151.82,1734
1703259120,2023-12-22T10:32:00.000-05:00,151.82,151.82,151.81,151.81,514
1703259180,2023-12-22T10:33:00.000-05:00,151.81,151.82,151.81,151.815,2035
1703259240,2023-12-22T10:34:00.000-05:00,151.83,151.83,151.825,151.83,1088
1703259300,2023-12-22T10:35:00.000-05:00,151.83,151.88,151.83,151.88,5842
1703259360,2023-12-22T10:36:00.000-05:00,151.85,151.86,151.85,151.86,1482
1703259420,2023-12-22T10:37:00.000-05:00,151.85,151.85,151.82,151.83,1021
1703259480,2023-12-22T10:38:00.000-05:00,151.84,151.85,151.81,151.85,9169
1703259540,2023-12-22T10:39:00.000-05:00,151.85,151.865,151.85,151.86,3249
1703259600,2023-12-22T10:40:00.000-05:00,151.86,151.88,151.86,151.8703,2834
1703259660,2023-12-22T10:41:00.000-05:00,151.87,151.875,151.865,151.865,607
1703259720,2023-12-22T10:42:00.000-05:00,151.83,151.84,151.82,151.83,858
1703259780,2023-12-22T10:43:00.000-05:00,151.82,151.87,151.81,151.87,3171
1703259840,2023-12-22T10:44:00.000-05:00,151.87,151.88,151.87,151.88,1085
1703259900,2023-12-22T10:45:00.000-05:00,151.87,151.87,151.85,151.85,554
1703259960,2023-12-22T10:46:00.000-05:00,151.84,151.855,151.83,151.85,2454
1703260020,2023-12-22T10:47:00.000-05:00,151.86,151.86,151.82,151.835,4480
1703260080,2023-12-22T10:48:00.000-05:00,151.83,151.87,151.81,151.87,3524
