timestamp,datetime,open,high,low,close,volume
1703246400,2023-12-22T07:00:00.000-05:00,7.41,7.41,7.41,7.41,707
1703251320,2023-12-22T08:22:00.000-05:00,7.0,7.0,7.0,7.0,730
1703252220,2023-12-22T08:37:00.000-05:00,6.86,6.86,6.86,6.86,364
1703252760,2023-12-22T08:46:00.000-05:00,6.94,6.94,6.94,6.94,145
1703253720,2023-12-22T09:02:00.000-05:00,7.0,7.0,7.0,7.0,2000
1703253780,2023-12-22T09:03:00.000-05:00,6.94,6.94,6.94,6.94,1074
1703253840,2023-12-22T09:04:00.000-05:00,7.0,7.0,7.0,7.0,714
1703255040,2023-12-22T09:24:00.000-05:00,6.8019,6.8019,6.8,6.8,1200
1703255400,2023-12-22T09:30:00.000-05:00,6.89,6.89,6.65,6.65,44790
1703255460,2023-12-22T09:31:00.000-05:00,6.6454,6.68,6.64,6.6709,7659
1703255520,2023-12-22T09:32:00.000-05:00,6.67,6.67,6.55,6.63,29434
1703255580,2023-12-22T09:33:00.000-05:00,6.63,6.72,6.63,6.72,18057
1703255640,2023-12-22T09:34:00.000-05:00,6.72,6.78,6.72,6.78,36029
1703255700,2023-12-22T09:35:00.000-05:00,6.77,6.83,6.77,6.83,6734
1703255760,2023-12-22T09:36:00.000-05:00,6.84,6.93,6.84,6.915,6546
1703255820,2023-12-22T09:37:00.000-05:00,6.91,6.91,6.87,6.89,9077
1703255880,2023-12-22T09:38:00.000-05:00,6.88,6.97,6.88,6.9502,13714
1703255940,2023-12-22T09:39:00.000-05:00,6.96,6.99,6.9591,6.9591,4654
1703256000,2023-12-22T09:40:00.000-05:00,6.95,6.95,6.895,6.94,5482
1703256060,2023-12-22T09:41:00.000-05:00,6.94,6.97,6.94,6.97,3621
1703256120,2023-12-22T09:42:00.000-05:00,6.975,6.98,6.94,6.94,20596
1703256180,2023-12-22T09:43:00.000-05:00,6.9391,6.98,6.92,6.98,19881
1703256240,2023-12-22T09:44:00.000-05:00,6.98,6.99,6.97,6.99,10309
1703256300,2023-12-22T09:45:00.000-05:00,6.9893,7.02,6.9893,6.99,9919
1703256360,2023-12-22T09:46:00.000-05:00,6.99,7.0,6.97,6.9952,6461
1703256420,2023-12-22T09:47:00.000-05:00,6.99,6.9933,6.99,6.9933,825
1703256480,2023-12-22T09:48:00.000-05:00,6.99,6.99,6.99,6.99,992
1703256540,2023-12-22T09:49:00.000-05:00,7.01,7.04,7.01,7.04,6537
1703256600,2023-12-22T09:50:00.000-05:00,7.03,7.0397,7.015,7.0188,9315
1703256660,2023-12-22T09:51:00.000-05:00,7.02,7.02,7.01,7.01,2718
1703256720,2023-12-22T09:52:00.000-05:00,7.0175,7.05,7.0175,7.05,3836
1703256780,2023-12-22T09:53:00.000-05:00,7.06,7.06,7.0595,7.0595,499
