timestamp,datetime,open,high,low,close,volume
1703246400,2023-12-22T07:00:00.000-05:00,12.61,12.62,12.61,12.62,1079
1703246640,2023-12-22T07:04:00.000-05:00,12.62,12.62,12.5,12.5,1842
1703246820,2023-12-22T07:07:00.000-05:00,12.51,12.51,12.51,12.51,100
1703250060,2023-12-22T08:01:00.000-05:00,12.6,12.6,12.6,12.6,109
1703252220,2023-12-22T08:37:00.000-05:00,12.62,12.65,12.62,12.65,9476
1703253240,2023-12-22T08:54:00.000-05:00,12.6678,12.6678,12.6678,12.6678,250
1703254920,2023-12-22T09:22:00.000-05:00,12.69,12.69,12.69,12.69,100
1703255100,2023-12-22T09:25:00.000-05:00,12.634,12.634,12.634,12.634,100
1703255340,2023-12-22T09:29:00.000-05:00,12.63,12.63,12.63,12.63,100
1703255400,2023-12-22T09:30:00.000-05:00,12.62,12.69,12.6,12.66,52836
1703255460,2023-12-22T09:31:00.000-05:00,12.65,12.715,12.65,12.715,5995
1703255520,2023-12-22T09:32:00.000-05:00,12.72,12.73,12.71,12.72,14419
1703255580,2023-12-22T09:33:00.000-05:00,12.7309,12.74,12.7309,12.74,3454
1703255640,2023-12-22T09:34:00.000-05:00,12.75,12.765,12.75,12.765,18676
1703255700,2023-12-22T09:35:00.000-05:00,12.76,12.77,12.7588,12.77,1434
1703255760,2023-12-22T09:36:00.000-05:00,12.77,12.79,12.77,12.78,10049
1703255820,2023-12-22T09:37:00.000-05:00,12.78,12.78,12.75,12.75,2745
1703255880,2023-12-22T09:38:00.000-05:00,12.7531,12.7703,12.7531,12.7703,6764
1703255940,2023-12-22T09:39:00.000-05:00,12.78,12.79,12.775,12.79,7413
1703256000,2023-12-22T09:40:00.000-05:00,12.7801,12.7801,12.76,12.76,3526
1703256060,2023-12-22T09:41:00.000-05:00,12.754,12.76,12.7501,12.7501,2989
1703256120,2023-12-22T09:42:00.000-05:00,12.77,12.7701,12.76,12.76,3194
1703256180,2023-12-22T09:43:00.000-05:00,12.75,12.75,12.75,12.75,1017
1703256240,2023-12-22T09:44:00.000-05:00,12.74,12.765,12.74,12.765,1838
1703256300,2023-12-22T09:45:00.000-05:00,12.77,12.77,12.76,12.76,2214
1703256360,2023-12-22T09:46:00.000-05:00,12.77,12.77,12.76,12.76,461
1703256420,2023-12-22T09:47:00.000-05:00,12.77,12.77,12.76,12.76,11364
1703256480,2023-12-22T09:48:00.000-05:00,12.77,12.77,12.76,12.77,8943
1703256540,2023-12-22T09:49:00.000-05:00,12.765,12.77,12.7519,12.7542,4592
1703256600,2023-12-22T09:50:00.000-05:00,12.75,12.75,12.75,12.75,1882
1703256660,2023-12-22T09:51:00.000-05:00,12.7512,12.7512,12.75,12.75,2183
1703256720,2023-12-22T09:52:00.000-05:00,12.75,12.77,12.75,12.77,2564
1703256780,2023-12-22T09:53:00.000-05:00,12.77,12.77,12.77,12.77,265
1703256840,2023-12-22T09:54:00.000-05:00,12.765,12.77,12.75,12.755,9922
1703256900,2023-12-22T09:55:00.000-05:00,12.75,12.76,12.75,12.752,2497
1703256960,2023-12-22T09:56:00.000-05:00,12.75,12.755,12.75,12.755,621
1703257020,2023-12-22T09:57:00.000-05:00,12.75,12.755,12.75,12.755,528
1703257080,2023-12-22T09:58:00.000-05:00,12.7501,12.7501,12.75,12.75,1329
1703257140,2023-12-22T09:59:00.000-05:00,12.75,12.755,12.75,12.755,1446
1703257200,2023-12-22T10:00:00.000-05:00,12.76,12.76,12.75,12.76,1246
1703257260,2023-12-22T10:01:00.000-05:00,12.755,12.755,12.7505,12.7505,495
1703257320,2023-12-22T10:02:00.000-05:00,12.75,12.755,12.74,12.74,2562
1703257380,2023-12-22T10:03:00.000-05:00,12.75,12.75,12.75,12.75,1148
1703257440,2023-12-22T10:04:00.000-05:00,12.76,12.76,12.76,12.76,216
1703257500,2023-12-22T10:05:00.000-05:00,12.76,12.76,12.7308,12.735,8766
1703257560,2023-12-22T10:06:00.000-05:00,12.735,12.74,12.7301,12.735,1133
1703257620,2023-12-22T10:07:00.000-05:00,12.74,12.74,12.74,12.74,132
1703257680,2023-12-22T10:08:00.000-05:00,12.7301,12.74,12.7301,12.74,3327
1703257740,2023-12-22T10:09:00.000-05:00,12.74,12.74,12.74,12.74,229
1703257800,2023-12-22T10:10:00.000-05:00,12.7368,12.74,12.7368,12.7399,453
1703257860,2023-12-22T10:11:00.000-05:00,12.7386,12.74,12.73,12.73,2547
1703257920,2023-12-22T10:12:00.000-05:00,12.725,12.725,12.725,12.725,620
1703257980,2023-12-22T10:13:00.000-05:00,12.73,12.73,12.725,12.725,1998
1703258040,2023-12-22T10:14:00.000-05:00,12.725,12.725,12.712,12.72,1100
1703258100,2023-12-22T10:15:00.000-05:00,12.71,12.71,12.705,12.705,1088
1703258160,2023-12-22T10:16:00.000-05:00,12.71,12.71,12.71,12.71,492
1703258220,2023-12-22T10:17:00.000-05:00,12.71,12.72,12.71,12.72,1848
1703258280,2023-12-22T10:18:00.000-05:00,12.7191,12.72,12.7191,12.72,1080
1703258340,2023-12-22T10:19:00.000-05:00,12.72,12.72,12.71,12.71,1197
1703258400,2023-12-22T10:20:00.000-05:00,12.71,12.71,12.71,12.71,336
1703258460,2023-12-22T10:21:00.000-05:00,12.71,12.71,12.71,12.71,3220
1703258520,2023-12-22T10:22:00.000-05:00,12.71,12.71,12.705,12.71,761
1703258580,2023-12-22T10:23:00.000-05:00,12.7129,12.7129,12.7129,12.7129,748
1703258640,2023-12-22T10:24:00.000-05:00,12.715,12.715,12.715,12.715,134
1703258700,2023-12-22T10:25:00.000-05:00,12.72,12.72,12.72,12.72,2030
1703258760,2023-12-22T10:26:00.000-05:00,12.719,12.725,12.719,12.725,448
1703258820,2023-12-22T10:27:00.000-05:00,12.73,12.73,12.7297,12.7297,6201
1703258880,2023-12-22T10:28:00.000-05:00,12.73,12.73,12.73,12.73,719
1703258940,2023-12-22T10:29:00.000-05:00,12.735,12.735,12.735,12.735,231
1703259000,2023-12-22T10:30:00.000-05:00,12.74,12.74,12.7302,12.7302,2288
1703259060,2023-12-22T10:31:00.000-05:00,12.735,12.735,12.735,12.735,314
1703259120,2023-12-22T10:32:00.000-05:00,12.736,12.736,12.735,12.735,723
1703259180,2023-12-22T10:33:00.000-05:00,12.74,12.74,12.7354,12.74,753
1703259240,2023-12-22T10:34:00.000-05:00,12.7385,12.7385,12.7385,12.7385,596
1703259360,2023-12-22T10:36:00.000-05:00,12.74,12.74,12.73,12.73,1150
1703259420,2023-12-22T10:37:00.000-05:00,12.725,12.725,12.72,12.72,1087
1703259480,2023-12-22T10:38:00.000-05:00,12.71,12.71,12.705,12.705,1573
1703259660,2023-12-22T10:41:00.000-05:00,12.71,12.71,12.71,12.71,112
1703259720,2023-12-22T10:42:00.000-05:00,12.71,12.71,12.71,12.71,945
1703259780,2023-12-22T10:43:00.000-05:00,12.7112,12.715,12.7112,12.715,1180
1703259900,2023-12-22T10:45:00.000-05:00,12.72,12.72,12.72,12.72,3584
1703259960,2023-12-22T10:46:00.000-05:00,12.71,12.71,12.71,12.71,614
1703260020,2023-12-22T10:47:00.000-05:00,12.71,12.71,12.71,12.71,848
1703260080,2023-12-22T10:48:00.000-05:00,12.71,12.71,12.705,12.705,4664
1703260140,2023-12-22T10:49:00.000-05:00,12.705,12.705,12.705,12.705,247
1703260200,2023-12-22T10:50:00.000-05:00,12.7,12.7,12.7,12.7,201
1703260260,2023-12-22T10:51:00.000-05:00,12.705,12.71,12.705,12.71,3314
1703260380,2023-12-22T10:53:00.000-05:00,12.72,12.72,12.72,12.72,103
1703260440,2023-12-22T10:54:00.000-05:00,12.7113,12.72,12.7113,12.7143,1119
1703260500,2023-12-22T10:55:00.000-05:00,12.7111,12.7111,12.7111,12.7111,100
1703260560,2023-12-22T10:56:00.000-05:00,12.715,12.715,12.715,12.715,125
1703260620,2023-12-22T10:57:00.000-05:00,12.71,12.71,12.7,12.71,2931
1703260680,2023-12-22T10:58:00.000-05:00,12.709,12.71,12.7,12.7,2853
1703260740,2023-12-22T10:59:00.000-05:00,12.71,12.71,12.71,12.71,408
1703260800,2023-12-22T11:00:00.000-05:00,12.7,12.7,12.6901,12.7,4727
1703260860,2023-12-22T11:01:00.000-05:00,12.719,12.719,12.71,12.71,460
1703260920,2023-12-22T11:02:00.000-05:00,12.71,12.715,12.71,12.7149,3992
1703261040,2023-12-22T11:04:00.000-05:00,12.71,12.71,12.71,12.71,345
1703261100,2023-12-22T11:05:00.000-05:00,12.7,12.7,12.695,12.695,353
1703261160,2023-12-22T11:06:00.000-05:00,12.69,12.695,12.69,12.695,485
1703261220,2023-12-22T11:07:00.000-05:00,12.695,12.695,12.695,12.695,1079
1703261280,2023-12-22T11:08:00.000-05:00,12.7,12.7,12.7,12.7,334
1703261340,2023-12-22T11:09:00.000-05:00,12.705,12.705,12.7,12.7,203
1703261520,2023-12-22T11:12:00.000-05:00,12.7002,12.71,12.7,12.7089,2505
1703261580,2023-12-22T11:13:00.000-05:00,12.71,12.71,12.69,12.69,5100
1703261640,2023-12-22T11:14:00.000-05:00,12.68,12.68,12.67,12.67,1405
1703261700,2023-12-22T11:15:00.000-05:00,12.68,12.685,12.67,12.685,53560
1703261760,2023-12-22T11:16:00.000-05:00,12.68,12.68,12.67,12.67,485
1703261820,2023-12-22T11:17:00.000-05:00,12.68,12.68,12.68,12.68,124
1703261880,2023-12-22T11:18:00.000-05:00,12.68,12.6899,12.6798,12.685,1467
1703261940,2023-12-22T11:19:00.000-05:00,12.69,12.69,12.6841,12.685,783
1703262000,2023-12-22T11:20:00.000-05:00,12.69,12.7,12.69,12.7,2346
1703262060,2023-12-22T11:21:00.000-05:00,12.71,12.71,12.709,12.709,2065
1703262120,2023-12-22T11:22:00.000-05:00,12.71,12.71,12.705,12.71,1404
1703262240,2023-12-22T11:24:00.000-05:00,12.705,12.7075,12.705,12.7075,226
1703262300,2023-12-22T11:25:00.000-05:00,12.7,12.7,12.69,12.69,2097
1703262360,2023-12-22T11:26:00.000-05:00,12.6975,12.6975,12.695,12.695,835
1703262480,2023-12-22T11:28:00.000-05:00,12.7,12.7,12.7,12.7,286
1703262540,2023-12-22T11:29:00.000-05:00,12.695,12.7,12.695,12.7,286
1703262660,2023-12-22T11:31:00.000-05:00,12.7099,12.71,12.7099,12.71,909
1703262720,2023-12-22T11:32:00.000-05:00,12.71,12.71,12.71,12.71,221
1703262780,2023-12-22T11:33:00.000-05:00,12.7012,12.7012,12.7012,12.7012,2414
1703262840,2023-12-22T11:34:00.000-05:00,12.71,12.71,12.7,12.7,1187
1703262900,2023-12-22T11:35:00.000-05:00,12.6901,12.6901,12.6901,12.6901,5050
1703262960,2023-12-22T11:36:00.000-05:00,12.6975,12.6975,12.69,12.69,7518
1703263020,2023-12-22T11:37:00.000-05:00,12.685,12.695,12.685,12.6901,13508
1703263080,2023-12-22T11:38:00.000-05:00,12.69,12.69,12.689,12.69,872
1703263140,2023-12-22T11:39:00.000-05:00,12.6801,12.6801,12.6801,12.6801,1549
1703263260,2023-12-22T11:41:00.000-05:00,12.69,12.69,12.6801,12.685,3210
1703263320,2023-12-22T11:42:00.000-05:00,12.6801,12.69,12.6801,12.69,4200
1703263380,2023-12-22T11:43:00.000-05:00,12.68,12.68,12.67,12.6702,15845
1703263440,2023-12-22T11:44:00.000-05:00,12.6701,12.6701,12.6701,12.6701,3060
1703263500,2023-12-22T11:45:00.000-05:00,12.6707,12.6799,12.665,12.67,5441
1703263560,2023-12-22T11:46:00.000-05:00,12.67,12.67,12.67,12.67,120
1703263620,2023-12-22T11:47:00.000-05:00,12.67,12.6701,12.67,12.6701,2620
1703263680,2023-12-22T11:48:00.000-05:00,12.6707,12.68,12.6707,12.68,3101
1703263740,2023-12-22T11:49:00.000-05:00,12.6701,12.675,12.67,12.6701,4122
1703263800,2023-12-22T11:50:00.000-05:00,12.6601,12.67,12.6601,12.67,2481
1703263860,2023-12-22T11:51:00.000-05:00,12.67,12.6701,12.66,12.67,9019
1703263920,2023-12-22T11:52:00.000-05:00,12.6601,12.67,12.6601,12.67,1509
1703263980,2023-12-22T11:53:00.000-05:00,12.6601,12.67,12.6601,12.668,3277
1703264040,2023-12-22T11:54:00.000-05:00,12.6607,12.67,12.6607,12.67,2294
1703264100,2023-12-22T11:55:00.000-05:00,12.6601,12.68,12.6601,12.67,9236
1703264160,2023-12-22T11:56:00.000-05:00,12.67,12.68,12.67,12.67,2263
1703264220,2023-12-22T11:57:00.000-05:00,12.6601,12.67,12.6601,12.67,624
1703264280,2023-12-22T11:58:00.000-05:00,12.665,12.665,12.66,12.66,3015
1703264340,2023-12-22T11:59:00.000-05:00,12.6501,12.665,12.6501,12.6601,6038
1703264400,2023-12-22T12:00:00.000-05:00,12.651,12.66,12.651,12.66,2087
1703264460,2023-12-22T12:01:00.000-05:00,12.655,12.655,12.6494,12.65,10249
1703264580,2023-12-22T12:03:00.000-05:00,12.655,12.655,12.64,12.65,24731
1703264640,2023-12-22T12:04:00.000-05:00,12.65,12.65,12.645,12.65,1404
1703264820,2023-12-22T12:07:00.000-05:00,12.655,12.655,12.655,12.655,235
1703264880,2023-12-22T12:08:00.000-05:00,12.65,12.6547,12.645,12.65,2746
1703264940,2023-12-22T12:09:00.000-05:00,12.65,12.66,12.65,12.65,5606
1703265000,2023-12-22T12:10:00.000-05:00,12.65,12.65,12.65,12.65,739
1703265060,2023-12-22T12:11:00.000-05:00,12.65,12.66,12.645,12.66,14057
1703265120,2023-12-22T12:12:00.000-05:00,12.655,12.655,12.655,12.655,506
1703265180,2023-12-22T12:13:00.000-05:00,12.65,12.65,12.65,12.65,1422
1703265240,2023-12-22T12:14:00.000-05:00,12.65,12.65,12.64,12.64,504
1703265300,2023-12-22T12:15:00.000-05:00,12.65,12.65,12.65,12.65,161
1703265360,2023-12-22T12:16:00.000-05:00,12.645,12.645,12.645,12.645,102
1703265420,2023-12-22T12:17:00.000-05:00,12.65,12.65,12.645,12.645,583
