timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,30.51,30.51,30.51,30.51,8193
1703255460,2023-12-22T09:31:00.000-05:00,30.62,30.7,30.62,30.7,2395
1703255580,2023-12-22T09:33:00.000-05:00,30.68,30.78,30.68,30.78,975
1703255640,2023-12-22T09:34:00.000-05:00,30.77,30.77,30.77,30.77,330
1703255700,2023-12-22T09:35:00.000-05:00,30.66,30.66,30.65,30.65,820
1703255760,2023-12-22T09:36:00.000-05:00,30.69,30.7,30.61,30.69,4022
1703255820,2023-12-22T09:37:00.000-05:00,30.69,30.69,30.69,30.69,207
1703255880,2023-12-22T09:38:00.000-05:00,30.69,30.74,30.69,30.74,1038
1703255940,2023-12-22T09:39:00.000-05:00,30.74,30.77,30.74,30.77,342
1703256060,2023-12-22T09:41:00.000-05:00,30.75,30.79,30.75,30.79,643
1703256120,2023-12-22T09:42:00.000-05:00,30.8,30.85,30.8,30.8257,5352
1703256180,2023-12-22T09:43:00.000-05:00,30.8,30.82,30.8,30.82,1243
1703256240,2023-12-22T09:44:00.000-05:00,30.81,30.81,30.78,30.8,651
1703256300,2023-12-22T09:45:00.000-05:00,30.78,30.78,30.78,30.78,175
1703256360,2023-12-22T09:46:00.000-05:00,30.8098,30.81,30.8098,30.81,1394
1703256420,2023-12-22T09:47:00.000-05:00,30.83,30.84,30.82,30.82,591
1703256480,2023-12-22T09:48:00.000-05:00,30.83,30.84,30.83,30.84,246
1703256540,2023-12-22T09:49:00.000-05:00,30.83,30.83,30.83,30.83,612
1703256600,2023-12-22T09:50:00.000-05:00,30.83,30.83,30.83,30.83,504
1703256660,2023-12-22T09:51:00.000-05:00,30.81,30.81,30.785,30.81,991
1703256720,2023-12-22T09:52:00.000-05:00,30.81,30.84,30.81,30.84,1178
1703256840,2023-12-22T09:54:00.000-05:00,30.86,30.86,30.86,30.86,253
1703256900,2023-12-22T09:55:00.000-05:00,30.81,30.85,30.81,30.85,1029
1703256960,2023-12-22T09:56:00.000-05:00,30.86,30.86,30.86,30.86,243
1703257080,2023-12-22T09:58:00.000-05:00,30.845,30.85,30.82,30.84,2065
1703257140,2023-12-22T09:59:00.000-05:00,30.84,30.84,30.83,30.83,469
1703257260,2023-12-22T10:01:00.000-05:00,30.78,30.78,30.77,30.78,1123
1703257320,2023-12-22T10:02:00.000-05:00,30.76,30.76,30.76,30.76,407
1703257380,2023-12-22T10:03:00.000-05:00,30.78,30.78,30.78,30.78,317
1703257440,2023-12-22T10:04:00.000-05:00,30.77,30.79,30.76,30.78,2467
1703257800,2023-12-22T10:10:00.000-05:00,30.745,30.745,30.745,30.745,103
1703257920,2023-12-22T10:12:00.000-05:00,30.74,30.8,30.73,30.8,6973
1703257980,2023-12-22T10:13:00.000-05:00,30.79,30.81,30.79,30.79,1347
1703258100,2023-12-22T10:15:00.000-05:00,30.79,30.79,30.7793,30.7793,345
1703258160,2023-12-22T10:16:00.000-05:00,30.79,30.79,30.79,30.79,313
1703258220,2023-12-22T10:17:00.000-05:00,30.79,30.79,30.79,30.79,742
1703258280,2023-12-22T10:18:00.000-05:00,30.785,30.785,30.785,30.785,447
1703258340,2023-12-22T10:19:00.000-05:00,30.795,30.809,30.785,30.785,1129
1703258400,2023-12-22T10:20:00.000-05:00,30.785,30.785,30.785,30.785,157
1703258460,2023-12-22T10:21:00.000-05:00,30.79,30.79,30.79,30.79,480
1703258520,2023-12-22T10:22:00.000-05:00,30.79,30.82,30.79,30.81,1221
1703258640,2023-12-22T10:24:00.000-05:00,30.8,30.8,30.78,30.8,1544
1703258820,2023-12-22T10:27:00.000-05:00,30.81,30.81,30.81,30.81,379
1703258880,2023-12-22T10:28:00.000-05:00,30.84,30.85,30.84,30.85,1050
1703259000,2023-12-22T10:30:00.000-05:00,30.88,30.89,30.87,30.89,1799
1703259060,2023-12-22T10:31:00.000-05:00,30.9,30.906,30.9,30.906,1456
1703259120,2023-12-22T10:32:00.000-05:00,30.915,30.95,30.91,30.95,4921
1703259180,2023-12-22T10:33:00.000-05:00,30.9378,30.9378,30.9378,30.9378,1151
1703259240,2023-12-22T10:34:00.000-05:00,30.96,30.96,30.96,30.96,305
1703259300,2023-12-22T10:35:00.000-05:00,30.945,30.945,30.945,30.945,328
1703259360,2023-12-22T10:36:00.000-05:00,30.945,30.945,30.945,30.945,319
1703259420,2023-12-22T10:37:00.000-05:00,30.95,30.95,30.93,30.93,3225
1703259480,2023-12-22T10:38:00.000-05:00,30.94,30.94,30.9,30.91,3942
