timestamp,datetime,open,high,low,close,volume
1703254500,2023-12-22T09:15:00.000-05:00,100.09,100.09,100.09,100.09,170
1703255400,2023-12-22T09:30:00.000-05:00,104.22,104.22,103.86,103.86,5786
1703255460,2023-12-22T09:31:00.000-05:00,104.51,104.51,104.51,104.51,263
1703255580,2023-12-22T09:33:00.000-05:00,104.14,104.14,104.14,104.14,270
1703255640,2023-12-22T09:34:00.000-05:00,104.73,104.73,104.265,104.485,1578
1703255760,2023-12-22T09:36:00.000-05:00,104.26,104.485,104.26,104.485,470
1703255880,2023-12-22T09:38:00.000-05:00,104.515,104.525,104.515,104.525,505
1703255940,2023-12-22T09:39:00.000-05:00,104.38,104.38,104.38,104.38,258
1703256000,2023-12-22T09:40:00.000-05:00,104.38,104.88,104.38,104.88,1670
1703256120,2023-12-22T09:42:00.000-05:00,104.82,104.93,104.69,104.93,844
1703256180,2023-12-22T09:43:00.000-05:00,105.02,105.275,105.02,105.275,1490
1703256240,2023-12-22T09:44:00.000-05:00,105.29,105.29,105.25,105.25,374
1703256300,2023-12-22T09:45:00.000-05:00,105.25,105.25,105.14,105.14,922
1703256360,2023-12-22T09:46:00.000-05:00,105.2,105.23,105.13,105.23,875
1703256420,2023-12-22T09:47:00.000-05:00,105.144,105.144,105.144,105.144,190
1703256480,2023-12-22T09:48:00.000-05:00,105.15,105.2633,105.15,105.2633,485
1703256600,2023-12-22T09:50:00.000-05:00,105.237,105.237,105.237,105.237,723
1703256660,2023-12-22T09:51:00.000-05:00,105.335,105.335,105.19,105.215,1935
1703256720,2023-12-22T09:52:00.000-05:00,105.2068,105.41,105.2068,105.295,4057
1703256780,2023-12-22T09:53:00.000-05:00,105.35,105.41,105.35,105.41,1157
1703256840,2023-12-22T09:54:00.000-05:00,105.355,105.36,105.29,105.29,9084
1703256900,2023-12-22T09:55:00.000-05:00,105.29,105.38,105.28,105.375,1587
1703256960,2023-12-22T09:56:00.000-05:00,105.38,105.38,105.38,105.38,192
1703257020,2023-12-22T09:57:00.000-05:00,105.36,105.38,105.28,105.3,22045
1703257080,2023-12-22T09:58:00.000-05:00,105.3,105.37,105.24,105.315,1073
1703257200,2023-12-22T10:00:00.000-05:00,105.315,105.315,105.24,105.315,853
1703257260,2023-12-22T10:01:00.000-05:00,105.315,105.32,105.315,105.32,955
1703257320,2023-12-22T10:02:00.000-05:00,105.39,105.505,105.39,105.5,1158
