timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,177.0,177.22,177.0,177.22,27061
1703255580,2023-12-22T09:33:00.000-05:00,177.22,177.26,177.22,177.26,793
1703255640,2023-12-22T09:34:00.000-05:00,177.42,177.42,177.42,177.42,332
1703255700,2023-12-22T09:35:00.000-05:00,177.42,177.56,177.42,177.56,9294
1703255760,2023-12-22T09:36:00.000-05:00,177.485,177.4925,177.485,177.4925,261
1703255820,2023-12-22T09:37:00.000-05:00,177.87,177.87,177.655,177.655,1128
1703255880,2023-12-22T09:38:00.000-05:00,177.68,177.86,177.68,177.86,853
1703255940,2023-12-22T09:39:00.000-05:00,177.86,177.91,177.795,177.825,1204
1703256000,2023-12-22T09:40:00.000-05:00,177.92,178.04,177.92,177.96,3310
1703256060,2023-12-22T09:41:00.000-05:00,177.8518,177.8518,177.805,177.805,472
1703256120,2023-12-22T09:42:00.000-05:00,177.805,177.95,177.625,177.625,8705
1703256180,2023-12-22T09:43:00.000-05:00,177.49,177.49,177.28,177.28,2019
1703256240,2023-12-22T09:44:00.000-05:00,177.41,177.85,177.41,177.85,2589
1703256300,2023-12-22T09:45:00.000-05:00,177.73,177.73,177.23,177.23,3206
1703256420,2023-12-22T09:47:00.000-05:00,177.15,177.15,177.15,177.15,238
1703256480,2023-12-22T09:48:00.000-05:00,177.37,177.37,177.265,177.265,508
1703256600,2023-12-22T09:50:00.000-05:00,177.15,177.15,176.975,176.975,4593
1703256660,2023-12-22T09:51:00.000-05:00,177.23,177.26,177.17,177.17,1955
1703256720,2023-12-22T09:52:00.000-05:00,177.17,177.38,177.105,177.28,3814
1703256780,2023-12-22T09:53:00.000-05:00,177.395,177.45,177.395,177.45,526
1703256840,2023-12-22T09:54:00.000-05:00,177.415,177.415,177.25,177.27,4089
1703256900,2023-12-22T09:55:00.000-05:00,177.24,177.255,177.24,177.255,1468
1703256960,2023-12-22T09:56:00.000-05:00,177.285,177.4,177.285,177.4,723
1703257020,2023-12-22T09:57:00.000-05:00,177.4012,177.4012,177.29,177.29,319
1703257080,2023-12-22T09:58:00.000-05:00,177.29,177.29,177.29,177.29,1646
1703257140,2023-12-22T09:59:00.000-05:00,177.285,177.3571,177.285,177.3571,305
1703257200,2023-12-22T10:00:00.000-05:00,177.45,177.45,177.305,177.305,407
1703257260,2023-12-22T10:01:00.000-05:00,177.29,177.43,177.28,177.43,4943
1703257320,2023-12-22T10:02:00.000-05:00,177.51,177.62,177.51,177.62,1182
1703257380,2023-12-22T10:03:00.000-05:00,177.83,178.12,177.83,178.0506,14726
1703257440,2023-12-22T10:04:00.000-05:00,178.05,178.05,177.665,177.665,1791
1703257500,2023-12-22T10:05:00.000-05:00,177.665,177.705,177.665,177.705,2225
1703257560,2023-12-22T10:06:00.000-05:00,177.65,177.81,177.62,177.62,3575
1703257620,2023-12-22T10:07:00.000-05:00,177.71,177.71,177.71,177.71,208
1703257680,2023-12-22T10:08:00.000-05:00,177.63,177.86,177.63,177.86,2234
1703257740,2023-12-22T10:09:00.000-05:00,177.87,177.9499,177.85,177.85,3812
1703257800,2023-12-22T10:10:00.000-05:00,177.75,177.75,177.69,177.69,1626
1703257860,2023-12-22T10:11:00.000-05:00,177.69,177.77,177.59,177.59,2140
1703257920,2023-12-22T10:12:00.000-05:00,177.58,177.73,177.565,177.73,1466
1703257980,2023-12-22T10:13:00.000-05:00,177.62,177.62,177.62,177.62,111
1703258100,2023-12-22T10:15:00.000-05:00,177.625,177.72,177.62,177.62,4631
1703258160,2023-12-22T10:16:00.000-05:00,177.71,177.71,177.635,177.635,367
1703258220,2023-12-22T10:17:00.000-05:00,177.74,177.75,177.64,177.64,1020
1703258280,2023-12-22T10:18:00.000-05:00,177.82,177.85,177.75,177.81,1784
1703258340,2023-12-22T10:19:00.000-05:00,177.77,177.8,177.77,177.8,3190
1703258400,2023-12-22T10:20:00.000-05:00,177.8899,177.8899,177.77,177.84,1325
1703258460,2023-12-22T10:21:00.000-05:00,177.87,178.04,177.87,178.04,2797
1703258520,2023-12-22T10:22:00.000-05:00,178.055,178.055,178.055,178.055,248
1703258580,2023-12-22T10:23:00.000-05:00,178.058,178.058,177.945,178.01,5676
1703258640,2023-12-22T10:24:00.000-05:00,177.98,178.055,177.96,178.055,3855
1703258700,2023-12-22T10:25:00.000-05:00,177.92,178.0,177.895,178.0,2113
1703258760,2023-12-22T10:26:00.000-05:00,177.945,178.05,177.945,177.9675,1663
1703258820,2023-12-22T10:27:00.000-05:00,178.04,178.06,177.975,178.03,2411
1703258880,2023-12-22T10:28:00.000-05:00,178.035,178.17,178.035,178.14,3390
1703258940,2023-12-22T10:29:00.000-05:00,178.09,178.09,178.02,178.02,3188
1703259000,2023-12-22T10:30:00.000-05:00,178.03,178.11,177.85,177.895,3577
1703259060,2023-12-22T10:31:00.000-05:00,177.93,177.94,177.89,177.93,2146
1703259120,2023-12-22T10:32:00.000-05:00,177.88,177.88,177.73,177.73,2206
1703259180,2023-12-22T10:33:00.000-05:00,177.89,177.89,177.8175,177.8725,1001
1703259240,2023-12-22T10:34:00.000-05:00,177.89,178.04,177.89,178.03,2380
1703259300,2023-12-22T10:35:00.000-05:00,178.09,178.1,178.085,178.1,1211
1703259360,2023-12-22T10:36:00.000-05:00,178.1314,178.1314,178.06,178.0601,2609
1703259420,2023-12-22T10:37:00.000-05:00,178.06,178.15,177.966,178.01,11663
1703259480,2023-12-22T10:38:00.000-05:00,177.9402,177.9402,177.756,177.86,1549
1703259540,2023-12-22T10:39:00.000-05:00,177.7938,177.88,177.765,177.88,1471
1703259600,2023-12-22T10:40:00.000-05:00,177.89,177.89,177.819,177.819,779
1703259720,2023-12-22T10:42:00.000-05:00,177.83,177.9,177.83,177.867,4615
1703259780,2023-12-22T10:43:00.000-05:00,177.86,177.86,177.76,177.76,1657
1703259840,2023-12-22T10:44:00.000-05:00,177.75,177.84,177.745,177.84,1780
1703259900,2023-12-22T10:45:00.000-05:00,177.84,177.84,177.755,177.755,1045
1703260020,2023-12-22T10:47:00.000-05:00,177.735,177.735,177.703,177.703,739
1703260140,2023-12-22T10:49:00.000-05:00,177.81,177.81,177.81,177.81,150
1703260200,2023-12-22T10:50:00.000-05:00,177.7218,177.7218,177.72,177.72,415
1703260260,2023-12-22T10:51:00.000-05:00,177.729,177.73,177.72,177.729,1572
1703260320,2023-12-22T10:52:00.000-05:00,177.729,177.82,177.729,177.765,3599
1703260380,2023-12-22T10:53:00.000-05:00,177.81,177.87,177.765,177.83,6907
1703260440,2023-12-22T10:54:00.000-05:00,177.87,177.91,177.84,177.91,3050
1703260500,2023-12-22T10:55:00.000-05:00,177.9,177.94,177.89,177.94,547
1703260560,2023-12-22T10:56:00.000-05:00,177.85,177.85,177.77,177.77,3503
1703260620,2023-12-22T10:57:00.000-05:00,177.56,177.61,177.4152,177.61,1547
1703260680,2023-12-22T10:58:00.000-05:00,177.67,177.67,177.57,177.57,1015
1703260740,2023-12-22T10:59:00.000-05:00,177.57,177.625,177.57,177.59,1272
1703260800,2023-12-22T11:00:00.000-05:00,177.57,177.57,177.28,177.56,4215
1703260860,2023-12-22T11:01:00.000-05:00,177.61,177.615,177.53,177.615,1794
1703260920,2023-12-22T11:02:00.000-05:00,177.73,177.73,177.73,177.73,399
1703261040,2023-12-22T11:04:00.000-05:00,177.5356,177.6308,177.5356,177.6308,1577
1703261100,2023-12-22T11:05:00.000-05:00,177.53,177.55,177.51,177.51,4313
1703261160,2023-12-22T11:06:00.000-05:00,177.445,177.51,177.4401,177.51,1282
1703261220,2023-12-22T11:07:00.000-05:00,177.52,177.64,177.52,177.53,9028
1703261280,2023-12-22T11:08:00.000-05:00,177.495,177.56,177.45,177.55,3220
1703261340,2023-12-22T11:09:00.000-05:00,177.485,177.58,177.485,177.58,1169
1703261400,2023-12-22T11:10:00.000-05:00,177.61,177.61,177.61,177.61,111
1703261460,2023-12-22T11:11:00.000-05:00,177.58,177.58,177.51,177.51,3012
1703261520,2023-12-22T11:12:00.000-05:00,177.47,177.595,177.47,177.595,808
1703261640,2023-12-22T11:14:00.000-05:00,177.68,177.72,177.61,177.72,983
1703261700,2023-12-22T11:15:00.000-05:00,177.73,177.8,177.73,177.775,1445
1703261760,2023-12-22T11:16:00.000-05:00,177.77,177.77,177.69,177.69,2668
1703261820,2023-12-22T11:17:00.000-05:00,177.72,177.79,177.705,177.79,849
1703261880,2023-12-22T11:18:00.000-05:00,177.775,177.775,177.775,177.775,642
1703261940,2023-12-22T11:19:00.000-05:00,177.76,177.775,177.76,177.775,735
1703262000,2023-12-22T11:20:00.000-05:00,177.775,177.88,177.775,177.88,3176
1703262060,2023-12-22T11:21:00.000-05:00,177.91,178.0,177.91,178.0,2399
1703262120,2023-12-22T11:22:00.000-05:00,177.9803,178.22,177.9803,178.14,4894
1703262180,2023-12-22T11:23:00.000-05:00,178.1,178.157,178.09,178.157,2732
1703262300,2023-12-22T11:25:00.000-05:00,178.21,178.21,178.17,178.17,1462
1703262360,2023-12-22T11:26:00.000-05:00,178.23,178.296,178.23,178.296,1076
1703262420,2023-12-22T11:27:00.000-05:00,178.245,178.43,178.245,178.43,2317
1703262480,2023-12-22T11:28:00.000-05:00,178.47,178.47,178.46,178.47,3048
1703262540,2023-12-22T11:29:00.000-05:00,178.46,178.46,178.335,178.335,2809
1703262600,2023-12-22T11:30:00.000-05:00,178.41,178.53,178.41,178.46,2743
1703262660,2023-12-22T11:31:00.000-05:00,178.385,178.46,178.285,178.285,805
1703262720,2023-12-22T11:32:00.000-05:00,178.25,178.33,178.25,178.33,296
1703262780,2023-12-22T11:33:00.000-05:00,178.26,178.355,178.26,178.3,527
1703262840,2023-12-22T11:34:00.000-05:00,178.275,178.3625,178.275,178.29,3930
1703262900,2023-12-22T11:35:00.000-05:00,178.315,178.315,178.29,178.29,981
1703263020,2023-12-22T11:37:00.000-05:00,178.21,178.22,178.15,178.15,924
1703263080,2023-12-22T11:38:00.000-05:00,178.2417,178.2417,178.24,178.24,420
1703263200,2023-12-22T11:40:00.000-05:00,178.3,178.3,178.25,178.25,1148
1703263260,2023-12-22T11:41:00.000-05:00,178.185,178.185,178.185,178.185,784
1703263320,2023-12-22T11:42:00.000-05:00,178.2001,178.2001,178.11,178.11,3655
1703263380,2023-12-22T11:43:00.000-05:00,178.07,178.09,178.07,178.09,274
1703263440,2023-12-22T11:44:00.000-05:00,178.06,178.06,178.01,178.06,2563
1703263500,2023-12-22T11:45:00.000-05:00,178.065,178.1,178.06,178.06,1012
1703263620,2023-12-22T11:47:00.000-05:00,178.15,178.18,178.115,178.115,2061
1703263680,2023-12-22T11:48:00.000-05:00,178.115,178.115,178.04,178.06,2977
1703263740,2023-12-22T11:49:00.000-05:00,178.1,178.11,178.1,178.11,1066
1703263800,2023-12-22T11:50:00.000-05:00,178.0274,178.22,178.0274,178.15,2939
1703263860,2023-12-22T11:51:00.000-05:00,178.19,178.2,178.19,178.2,362
1703263920,2023-12-22T11:52:00.000-05:00,178.17,178.17,178.17,178.17,1907
1703263980,2023-12-22T11:53:00.000-05:00,178.25,178.29,178.25,178.29,731
1703264040,2023-12-22T11:54:00.000-05:00,178.26,178.31,178.26,178.2919,2666
1703264100,2023-12-22T11:55:00.000-05:00,178.31,178.34,178.31,178.34,1389
