timestamp,datetime,open,high,low,close,volume
1703247600,2023-12-22T07:20:00.000-05:00,3.57,3.57,3.57,3.57,151
1703253360,2023-12-22T08:56:00.000-05:00,3.5796,3.5796,3.5796,3.5796,107
1703255400,2023-12-22T09:30:00.000-05:00,3.61,3.61,3.505,3.505,20601
1703255460,2023-12-22T09:31:00.000-05:00,3.5,3.53,3.5,3.53,1154
1703255520,2023-12-22T09:32:00.000-05:00,3.55,3.5782,3.55,3.5782,2008
1703255580,2023-12-22T09:33:00.000-05:00,3.59,3.59,3.59,3.59,138
1703255640,2023-12-22T09:34:00.000-05:00,3.62,3.62,3.6,3.6,1644
1703255700,2023-12-22T09:35:00.000-05:00,3.6088,3.6088,3.6088,3.6088,1007
1703255760,2023-12-22T09:36:00.000-05:00,3.61,3.61,3.61,3.61,120
1703255820,2023-12-22T09:37:00.000-05:00,3.62,3.62,3.61,3.62,7310
1703255880,2023-12-22T09:38:00.000-05:00,3.625,3.64,3.625,3.64,2019
1703255940,2023-12-22T09:39:00.000-05:00,3.6487,3.68,3.6487,3.67,11011
1703256000,2023-12-22T09:40:00.000-05:00,3.66,3.66,3.65,3.65,1216
1703256060,2023-12-22T09:41:00.000-05:00,3.66,3.69,3.66,3.68,929
1703256120,2023-12-22T09:42:00.000-05:00,3.68,3.7,3.68,3.69,3258
1703256180,2023-12-22T09:43:00.000-05:00,3.69,3.69,3.69,3.69,207
1703256240,2023-12-22T09:44:00.000-05:00,3.69,3.73,3.69,3.73,9818
1703256300,2023-12-22T09:45:00.000-05:00,3.72,3.72,3.6903,3.6903,3550
1703256360,2023-12-22T09:46:00.000-05:00,3.6888,3.69,3.6888,3.69,2234
1703256420,2023-12-22T09:47:00.000-05:00,3.69,3.69,3.67,3.67,1424
1703256480,2023-12-22T09:48:00.000-05:00,3.67,3.67,3.67,3.67,376
1703256540,2023-12-22T09:49:00.000-05:00,3.66,3.66,3.64,3.64,5099
1703256660,2023-12-22T09:51:00.000-05:00,3.64,3.64,3.64,3.64,106
1703256720,2023-12-22T09:52:00.000-05:00,3.65,3.6571,3.65,3.6571,3888
1703256780,2023-12-22T09:53:00.000-05:00,3.655,3.655,3.65,3.65,7548
1703256840,2023-12-22T09:54:00.000-05:00,3.66,3.68,3.66,3.66,4336
1703256900,2023-12-22T09:55:00.000-05:00,3.66,3.67,3.66,3.67,14562
1703256960,2023-12-22T09:56:00.000-05:00,3.67,3.69,3.67,3.69,13880
1703257020,2023-12-22T09:57:00.000-05:00,3.6988,3.6988,3.6988,3.6988,123
1703257140,2023-12-22T09:59:00.000-05:00,3.695,3.7,3.69,3.7,5976
1703257200,2023-12-22T10:00:00.000-05:00,3.7,3.7,3.7,3.7,101
1703257260,2023-12-22T10:01:00.000-05:00,3.7,3.7,3.695,3.695,706
1703257320,2023-12-22T10:02:00.000-05:00,3.695,3.71,3.69,3.69,6977
1703257380,2023-12-22T10:03:00.000-05:00,3.69,3.69,3.6886,3.6886,1228
1703257440,2023-12-22T10:04:00.000-05:00,3.7,3.7,3.69,3.695,4398
1703257500,2023-12-22T10:05:00.000-05:00,3.69,3.69,3.69,3.69,311
1703257560,2023-12-22T10:06:00.000-05:00,3.685,3.685,3.685,3.685,101
1703257620,2023-12-22T10:07:00.000-05:00,3.685,3.685,3.685,3.685,113
1703257680,2023-12-22T10:08:00.000-05:00,3.685,3.69,3.685,3.69,388
1703257740,2023-12-22T10:09:00.000-05:00,3.685,3.685,3.68,3.685,507
1703257800,2023-12-22T10:10:00.000-05:00,3.685,3.685,3.685,3.685,507
1703257860,2023-12-22T10:11:00.000-05:00,3.685,3.685,3.685,3.685,210
1703257920,2023-12-22T10:12:00.000-05:00,3.685,3.69,3.685,3.685,1070
1703257980,2023-12-22T10:13:00.000-05:00,3.69,3.72,3.69,3.715,8484
1703258040,2023-12-22T10:14:00.000-05:00,3.72,3.72,3.715,3.715,240
1703258100,2023-12-22T10:15:00.000-05:00,3.71,3.71,3.7,3.71,4038
1703258160,2023-12-22T10:16:00.000-05:00,3.72,3.72,3.72,3.72,956
1703258220,2023-12-22T10:17:00.000-05:00,3.73,3.73,3.71,3.71,1509
1703258280,2023-12-22T10:18:00.000-05:00,3.72,3.72,3.71,3.7166,633
1703258340,2023-12-22T10:19:00.000-05:00,3.72,3.72,3.7103,3.7103,2048
1703258400,2023-12-22T10:20:00.000-05:00,3.71,3.71,3.695,3.695,4727
1703258460,2023-12-22T10:21:00.000-05:00,3.71,3.715,3.71,3.71,1618
1703258520,2023-12-22T10:22:00.000-05:00,3.72,3.72,3.7159,3.7159,205
1703258580,2023-12-22T10:23:00.000-05:00,3.715,3.715,3.69,3.7,11860
1703258640,2023-12-22T10:24:00.000-05:00,3.7,3.72,3.7,3.72,3920
1703258700,2023-12-22T10:25:00.000-05:00,3.7228,3.7228,3.7228,3.7228,201
1703258760,2023-12-22T10:26:00.000-05:00,3.725,3.735,3.725,3.73,3714
1703258820,2023-12-22T10:27:00.000-05:00,3.725,3.74,3.725,3.74,3905
1703258880,2023-12-22T10:28:00.000-05:00,3.74,3.75,3.74,3.75,640
1703258940,2023-12-22T10:29:00.000-05:00,3.745,3.745,3.745,3.745,319
1703259000,2023-12-22T10:30:00.000-05:00,3.75,3.76,3.745,3.76,14988
1703259060,2023-12-22T10:31:00.000-05:00,3.7509,3.765,3.75,3.765,8040
1703259120,2023-12-22T10:32:00.000-05:00,3.7617,3.7617,3.7617,3.7617,1012
1703259180,2023-12-22T10:33:00.000-05:00,3.765,3.765,3.7599,3.76,1079
1703259240,2023-12-22T10:34:00.000-05:00,3.76,3.76,3.75,3.75,2473
1703259360,2023-12-22T10:36:00.000-05:00,3.75,3.75,3.745,3.745,366
1703259420,2023-12-22T10:37:00.000-05:00,3.75,3.76,3.75,3.755,5109
1703259480,2023-12-22T10:38:00.000-05:00,3.755,3.76,3.75,3.759,5265
