timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,51.87,51.87,51.87,51.87,968
1703256240,2023-12-22T09:44:00.000-05:00,52.07,52.07,52.07,52.07,210
1703257200,2023-12-22T10:00:00.000-05:00,52.15,52.15,52.15,52.15,102
1703257440,2023-12-22T10:04:00.000-05:00,51.99,51.99,51.93,51.93,592
1703257980,2023-12-22T10:13:00.000-05:00,52.24,52.24,52.24,52.24,101
1703258700,2023-12-22T10:25:00.000-05:00,51.91,51.91,51.91,51.91,101
1703258880,2023-12-22T10:28:00.000-05:00,52.17,52.17,52.17,52.17,237
1703259180,2023-12-22T10:33:00.000-05:00,52.21,52.21,52.21,52.21,917
1703259900,2023-12-22T10:45:00.000-05:00,52.33,52.33,52.33,52.33,121
1703261280,2023-12-22T11:08:00.000-05:00,52.39,52.39,52.39,52.39,129
1703261580,2023-12-22T11:13:00.000-05:00,52.24,52.24,52.24,52.24,100
1703261640,2023-12-22T11:14:00.000-05:00,52.44,52.44,52.44,52.44,134
1703261760,2023-12-22T11:16:00.000-05:00,52.5,52.5,52.5,52.5,509
1703261940,2023-12-22T11:19:00.000-05:00,52.41,52.41,52.41,52.41,401
1703262180,2023-12-22T11:23:00.000-05:00,52.45,52.45,52.33,52.33,458
1703263020,2023-12-22T11:37:00.000-05:00,52.39,52.39,52.39,52.39,101
1703263740,2023-12-22T11:49:00.000-05:00,52.25,52.27,52.25,52.27,356
1703263920,2023-12-22T11:52:00.000-05:00,52.21,52.21,52.21,52.21,168
1703264520,2023-12-22T12:02:00.000-05:00,52.25,52.25,52.17,52.17,701
1703264580,2023-12-22T12:03:00.000-05:00,52.34,52.36,52.34,52.36,991
1703265540,2023-12-22T12:19:00.000-05:00,52.2701,52.2701,52.27,52.27,621
1703265600,2023-12-22T12:20:00.000-05:00,52.19,52.19,52.19,52.19,218
1703266200,2023-12-22T12:30:00.000-05:00,52.3,52.3,52.3,52.3,108
