timestamp,datetime,open,high,low,close,volume
1703254500,2023-12-22T09:15:00.000-05:00,9.08,9.08,9.08,9.08,247
1703255400,2023-12-22T09:30:00.000-05:00,9.09,9.09,9.085,9.085,4580
1703255460,2023-12-22T09:31:00.000-05:00,9.085,9.085,9.085,9.085,100
1703255520,2023-12-22T09:32:00.000-05:00,9.085,9.085,9.085,9.085,104
1703255580,2023-12-22T09:33:00.000-05:00,9.085,9.085,9.085,9.085,541
1703255700,2023-12-22T09:35:00.000-05:00,9.085,9.09,9.085,9.085,8075
1703255760,2023-12-22T09:36:00.000-05:00,9.085,9.09,9.085,9.085,2606
1703255820,2023-12-22T09:37:00.000-05:00,9.0899,9.0899,9.0899,9.0899,250
1703255880,2023-12-22T09:38:00.000-05:00,9.0832,9.0832,9.0832,9.0832,355
1703255940,2023-12-22T09:39:00.000-05:00,9.09,9.095,9.09,9.095,2225
1703256000,2023-12-22T09:40:00.000-05:00,9.095,9.095,9.09,9.09,273
1703256120,2023-12-22T09:42:00.000-05:00,9.0999,9.0999,9.09,9.09,9042
1703256180,2023-12-22T09:43:00.000-05:00,9.09,9.09,9.09,9.09,410
1703256240,2023-12-22T09:44:00.000-05:00,9.09,9.0902,9.08,9.08,2404
1703256300,2023-12-22T09:45:00.000-05:00,9.085,9.085,9.085,9.085,2440
1703256420,2023-12-22T09:47:00.000-05:00,9.08,9.08,9.075,9.075,7163
1703256480,2023-12-22T09:48:00.000-05:00,9.075,9.075,9.075,9.075,946
1703256540,2023-12-22T09:49:00.000-05:00,9.07,9.075,9.07,9.075,1536
1703256600,2023-12-22T09:50:00.000-05:00,9.075,9.08,9.075,9.08,1752
1703256660,2023-12-22T09:51:00.000-05:00,9.075,9.075,9.07,9.07,352
1703256780,2023-12-22T09:53:00.000-05:00,9.075,9.08,9.07,9.075,23070
1703256840,2023-12-22T09:54:00.000-05:00,9.075,9.075,9.075,9.075,318
1703256900,2023-12-22T09:55:00.000-05:00,9.075,9.085,9.075,9.085,11233
1703256960,2023-12-22T09:56:00.000-05:00,9.08,9.08,9.08,9.08,2434
1703257020,2023-12-22T09:57:00.000-05:00,9.0701,9.0701,9.0701,9.0701,171
1703257080,2023-12-22T09:58:00.000-05:00,9.08,9.08,9.075,9.075,200
1703257140,2023-12-22T09:59:00.000-05:00,9.08,9.08,9.08,9.08,351
1703257260,2023-12-22T10:01:00.000-05:00,9.075,9.075,9.065,9.065,3094
