timestamp,datetime,open,high,low,close,volume
1703246400,2023-12-22T07:00:00.000-05:00,7.99,7.99,7.99,7.99,150
1703255400,2023-12-22T09:30:00.000-05:00,8.12,8.12,8.12,8.12,4276
1703255580,2023-12-22T09:33:00.000-05:00,8.18,8.32,8.18,8.32,1463
1703255640,2023-12-22T09:34:00.000-05:00,8.33,8.33,8.33,8.33,825
1703255760,2023-12-22T09:36:00.000-05:00,8.34,8.4547,8.34,8.4547,1526
1703255820,2023-12-22T09:37:00.000-05:00,8.46,8.47,8.42,8.42,900
1703256000,2023-12-22T09:40:00.000-05:00,8.43,8.43,8.43,8.43,501
1703256180,2023-12-22T09:43:00.000-05:00,8.43,8.43,8.43,8.43,400
1703256360,2023-12-22T09:46:00.000-05:00,8.42,8.42,8.41,8.42,680
1703256480,2023-12-22T09:48:00.000-05:00,8.39,8.39,8.34,8.34,2433
1703256540,2023-12-22T09:49:00.000-05:00,8.333,8.333,8.32,8.32,651
1703256600,2023-12-22T09:50:00.000-05:00,8.33,8.34,8.313,8.313,1894
1703256660,2023-12-22T09:51:00.000-05:00,8.31,8.31,8.31,8.31,220
1703256720,2023-12-22T09:52:00.000-05:00,8.31,8.33,8.27,8.33,5874
1703256780,2023-12-22T09:53:00.000-05:00,8.31,8.31,8.26,8.26,1040
1703256840,2023-12-22T09:54:00.000-05:00,8.25,8.25,8.23,8.24,2170
1703256960,2023-12-22T09:56:00.000-05:00,8.26,8.325,8.26,8.3,3033
1703257020,2023-12-22T09:57:00.000-05:00,8.27,8.27,8.26,8.27,887
1703257080,2023-12-22T09:58:00.000-05:00,8.25,8.25,8.25,8.25,951
1703257140,2023-12-22T09:59:00.000-05:00,8.23,8.24,8.22,8.235,1084
1703257200,2023-12-22T10:00:00.000-05:00,8.235,8.25,8.2225,8.25,946
1703257260,2023-12-22T10:01:00.000-05:00,8.26,8.26,8.26,8.26,203
1703257320,2023-12-22T10:02:00.000-05:00,8.29,8.3,8.28,8.28,1530
1703257380,2023-12-22T10:03:00.000-05:00,8.26,8.275,8.26,8.275,698
1703257500,2023-12-22T10:05:00.000-05:00,8.28,8.3,8.26,8.26,1153
1703257560,2023-12-22T10:06:00.000-05:00,8.26,8.26,8.23,8.23,813
1703257620,2023-12-22T10:07:00.000-05:00,8.23,8.23,8.225,8.225,396
1703257680,2023-12-22T10:08:00.000-05:00,8.24,8.24,8.22,8.22,1173
1703257740,2023-12-22T10:09:00.000-05:00,8.2135,8.2135,8.2135,8.2135,2800
1703257800,2023-12-22T10:10:00.000-05:00,8.21,8.21,8.2,8.2,503
1703257860,2023-12-22T10:11:00.000-05:00,8.22,8.22,8.22,8.22,404
1703257920,2023-12-22T10:12:00.000-05:00,8.225,8.225,8.225,8.225,183
1703258040,2023-12-22T10:14:00.000-05:00,8.22,8.26,8.215,8.26,1301
1703258100,2023-12-22T10:15:00.000-05:00,8.23,8.23,8.22,8.22,767
1703258160,2023-12-22T10:16:00.000-05:00,8.24,8.26,8.235,8.26,885
1703258220,2023-12-22T10:17:00.000-05:00,8.25,8.255,8.25,8.255,1800
1703258340,2023-12-22T10:19:00.000-05:00,8.24,8.24,8.23,8.23,506
1703258400,2023-12-22T10:20:00.000-05:00,8.24,8.24,8.23,8.23,841
1703258460,2023-12-22T10:21:00.000-05:00,8.24,8.24,8.19,8.19,2265
1703258640,2023-12-22T10:24:00.000-05:00,8.2,8.2,8.15,8.15,3092
1703258760,2023-12-22T10:26:00.000-05:00,8.16,8.18,8.16,8.18,747
1703258820,2023-12-22T10:27:00.000-05:00,8.175,8.19,8.175,8.19,1296
1703258880,2023-12-22T10:28:00.000-05:00,8.2,8.21,8.2,8.21,833
1703259000,2023-12-22T10:30:00.000-05:00,8.26,8.26,8.26,8.26,437
1703259060,2023-12-22T10:31:00.000-05:00,8.224,8.23,8.224,8.23,537
1703259120,2023-12-22T10:32:00.000-05:00,8.21,8.21,8.18,8.185,2069
1703259180,2023-12-22T10:33:00.000-05:00,8.18,8.18,8.18,8.18,140
1703259240,2023-12-22T10:34:00.000-05:00,8.17,8.17,8.17,8.17,188
1703259300,2023-12-22T10:35:00.000-05:00,8.17,8.17,8.17,8.17,211
1703259360,2023-12-22T10:36:00.000-05:00,8.18,8.18,8.18,8.18,252
1703259480,2023-12-22T10:38:00.000-05:00,8.17,8.17,8.17,8.17,325
1703259540,2023-12-22T10:39:00.000-05:00,8.17,8.17,8.16,8.16,431
1703259600,2023-12-22T10:40:00.000-05:00,8.17,8.17,8.16,8.16,468
1703259660,2023-12-22T10:41:00.000-05:00,8.175,8.175,8.175,8.175,100
1703259720,2023-12-22T10:42:00.000-05:00,8.16,8.18,8.16,8.175,5204
1703259780,2023-12-22T10:43:00.000-05:00,8.175,8.21,8.175,8.18,10192
1703259960,2023-12-22T10:46:00.000-05:00,8.16,8.16,8.1,8.1,901
1703260020,2023-12-22T10:47:00.000-05:00,8.14,8.15,8.13,8.13,867
1703260200,2023-12-22T10:50:00.000-05:00,8.13,8.13,8.13,8.13,280
1703260380,2023-12-22T10:53:00.000-05:00,8.13,8.13,8.13,8.13,201
1703260440,2023-12-22T10:54:00.000-05:00,8.1,8.11,8.1,8.105,756
1703260620,2023-12-22T10:57:00.000-05:00,8.09,8.1,8.09,8.1,730
1703260680,2023-12-22T10:58:00.000-05:00,8.095,8.095,8.09,8.09,780
1703260740,2023-12-22T10:59:00.000-05:00,8.1,8.1,8.08,8.08,392
1703260800,2023-12-22T11:00:00.000-05:00,8.07,8.07,8.07,8.07,356
1703260920,2023-12-22T11:02:00.000-05:00,8.06,8.1025,8.06,8.1,1811
1703261040,2023-12-22T11:04:00.000-05:00,8.085,8.11,8.07,8.11,2714
1703261100,2023-12-22T11:05:00.000-05:00,8.1,8.14,8.1,8.13,12554
1703261160,2023-12-22T11:06:00.000-05:00,8.13,8.13,8.13,8.13,1057
1703261220,2023-12-22T11:07:00.000-05:00,8.135,8.14,8.09,8.11,13887
1703261280,2023-12-22T11:08:00.000-05:00,8.1,8.1,8.09,8.1,1713
1703261340,2023-12-22T11:09:00.000-05:00,8.105,8.105,8.105,8.105,100
1703261400,2023-12-22T11:10:00.000-05:00,8.12,8.12,8.12,8.12,134
1703261460,2023-12-22T11:11:00.000-05:00,8.1076,8.1076,8.1076,8.1076,298
1703261520,2023-12-22T11:12:00.000-05:00,8.13,8.14,8.13,8.14,2421
1703261640,2023-12-22T11:14:00.000-05:00,8.135,8.135,8.135,8.135,225
1703261880,2023-12-22T11:18:00.000-05:00,8.16,8.16,8.15,8.1557,585
1703262000,2023-12-22T11:20:00.000-05:00,8.16,8.165,8.16,8.165,516
1703262120,2023-12-22T11:22:00.000-05:00,8.18,8.18,8.18,8.18,107
1703262180,2023-12-22T11:23:00.000-05:00,8.16,8.16,8.16,8.16,103
1703262300,2023-12-22T11:25:00.000-05:00,8.16,8.16,8.155,8.155,2207
1703262360,2023-12-22T11:26:00.000-05:00,8.155,8.155,8.155,8.155,100
1703262540,2023-12-22T11:29:00.000-05:00,8.155,8.155,8.155,8.155,199
1703262600,2023-12-22T11:30:00.000-05:00,8.155,8.155,8.155,8.155,189
1703262720,2023-12-22T11:32:00.000-05:00,8.15,8.15,8.15,8.15,170
1703262840,2023-12-22T11:34:00.000-05:00,8.14,8.16,8.14,8.16,1714
1703262900,2023-12-22T11:35:00.000-05:00,8.15,8.15,8.15,8.15,793
1703262960,2023-12-22T11:36:00.000-05:00,8.16,8.16,8.16,8.16,146
1703263020,2023-12-22T11:37:00.000-05:00,8.16,8.16,8.145,8.145,2087
1703263140,2023-12-22T11:39:00.000-05:00,8.1475,8.1475,8.1475,8.1475,238
1703263200,2023-12-22T11:40:00.000-05:00,8.1475,8.1475,8.141,8.141,316
1703263260,2023-12-22T11:41:00.000-05:00,8.149,8.149,8.145,8.145,229
1703263320,2023-12-22T11:42:00.000-05:00,8.1475,8.1475,8.145,8.145,1320
1703263380,2023-12-22T11:43:00.000-05:00,8.1475,8.1475,8.1475,8.1475,490
1703263440,2023-12-22T11:44:00.000-05:00,8.14,8.14,8.13,8.13,1251
1703263500,2023-12-22T11:45:00.000-05:00,8.13,8.13,8.13,8.13,239
1703263560,2023-12-22T11:46:00.000-05:00,8.13,8.14,8.13,8.14,2454
1703263620,2023-12-22T11:47:00.000-05:00,8.14,8.14,8.14,8.14,100
1703263680,2023-12-22T11:48:00.000-05:00,8.14,8.14,8.14,8.14,222
1703263740,2023-12-22T11:49:00.000-05:00,8.15,8.15,8.15,8.15,106
1703263800,2023-12-22T11:50:00.000-05:00,8.145,8.17,8.145,8.15,1060
1703263860,2023-12-22T11:51:00.000-05:00,8.15,8.15,8.15,8.15,830
1703263920,2023-12-22T11:52:00.000-05:00,8.165,8.165,8.165,8.165,106
1703263980,2023-12-22T11:53:00.000-05:00,8.165,8.165,8.16,8.16,422
1703264040,2023-12-22T11:54:00.000-05:00,8.165,8.165,8.14,8.14,739
1703264100,2023-12-22T11:55:00.000-05:00,8.14,8.14,8.14,8.14,301
1703264220,2023-12-22T11:57:00.000-05:00,8.13,8.13,8.121,8.121,608
1703264280,2023-12-22T11:58:00.000-05:00,8.125,8.125,8.125,8.125,262
1703264340,2023-12-22T11:59:00.000-05:00,8.12,8.12,8.12,8.12,833
1703264400,2023-12-22T12:00:00.000-05:00,8.12,8.12,8.12,8.12,186
1703264520,2023-12-22T12:02:00.000-05:00,8.11,8.1116,8.095,8.095,2375
1703264580,2023-12-22T12:03:00.000-05:00,8.09,8.09,8.09,8.09,341
1703264640,2023-12-22T12:04:00.000-05:00,8.08,8.08,8.075,8.08,736
1703264880,2023-12-22T12:08:00.000-05:00,8.07,8.07,8.065,8.065,511
1703265000,2023-12-22T12:10:00.000-05:00,8.05,8.05,7.99,8.015,13566
1703265060,2023-12-22T12:11:00.000-05:00,8.02,8.04,8.02,8.04,1146
1703265120,2023-12-22T12:12:00.000-05:00,8.05,8.07,8.05,8.05,4474
1703265180,2023-12-22T12:13:00.000-05:00,8.05,8.05,8.05,8.05,200
1703265240,2023-12-22T12:14:00.000-05:00,8.05,8.05,8.04,8.04,721
1703265300,2023-12-22T12:15:00.000-05:00,8.05,8.05,8.05,8.05,320
1703265360,2023-12-22T12:16:00.000-05:00,8.04,8.04,8.03,8.03,430
