timestamp,datetime,open,high,low,close,volume
1703247540,2023-12-22T07:19:00.000-05:00,107.9119,107.9119,107.9119,107.9119,501
1703255400,2023-12-22T09:30:00.000-05:00,108.855,108.855,108.855,108.855,183
1703255460,2023-12-22T09:31:00.000-05:00,108.8,108.89,108.8,108.89,506
1703255520,2023-12-22T09:32:00.000-05:00,108.92,109.06,108.89,108.89,95105
1703255580,2023-12-22T09:33:00.000-05:00,108.925,109.19,108.925,109.15,11016
1703255640,2023-12-22T09:34:00.000-05:00,109.13,109.19,109.1,109.19,3734
1703255700,2023-12-22T09:35:00.000-05:00,109.14,109.2457,109.09,109.2457,6710
1703255760,2023-12-22T09:36:00.000-05:00,109.289,109.32,109.22,109.315,3748
1703255820,2023-12-22T09:37:00.000-05:00,109.315,109.315,109.11,109.11,5328
1703255880,2023-12-22T09:38:00.000-05:00,109.08,109.13,109.02,109.02,4960
1703255940,2023-12-22T09:39:00.000-05:00,109.035,109.12,108.99,108.99,11103
1703256000,2023-12-22T09:40:00.000-05:00,109.01,109.07,108.96,109.0514,8283
1703256060,2023-12-22T09:41:00.000-05:00,109.06,109.07,108.935,108.95,6075
1703256120,2023-12-22T09:42:00.000-05:00,109.05,109.1935,109.05,109.1935,9282
1703256180,2023-12-22T09:43:00.000-05:00,109.19,109.325,109.19,109.325,7192
1703256240,2023-12-22T09:44:00.000-05:00,109.315,109.33,109.2475,109.33,10891
1703256300,2023-12-22T09:45:00.000-05:00,109.32,109.32,109.24,109.27,9769
1703256360,2023-12-22T09:46:00.000-05:00,109.2602,109.29,109.23,109.23,5532
1703256420,2023-12-22T09:47:00.000-05:00,109.23,109.25,109.18,109.225,10975
1703256480,2023-12-22T09:48:00.000-05:00,109.25,109.34,109.24,109.26,5319
1703256540,2023-12-22T09:49:00.000-05:00,109.265,109.32,109.235,109.3,5988
1703256600,2023-12-22T09:50:00.000-05:00,109.31,109.34,109.24,109.24,3882
1703256660,2023-12-22T09:51:00.000-05:00,109.245,109.26,109.215,109.26,5577
1703256720,2023-12-22T09:52:00.000-05:00,109.27,109.2889,109.254,109.254,2649
1703256780,2023-12-22T09:53:00.000-05:00,109.29,109.3207,109.29,109.315,4743
1703256840,2023-12-22T09:54:00.000-05:00,109.3,109.3,109.25,109.25,3599
1703256900,2023-12-22T09:55:00.000-05:00,109.262,109.275,109.2143,109.2143,6320
1703256960,2023-12-22T09:56:00.000-05:00,109.27,109.27,109.22,109.26,5113
1703257020,2023-12-22T09:57:00.000-05:00,109.26,109.28,109.24,109.245,3656
1703257080,2023-12-22T09:58:00.000-05:00,109.25,109.3,109.25,109.25,3162
1703257140,2023-12-22T09:59:00.000-05:00,109.27,109.29,109.25,109.25,3057
1703257200,2023-12-22T10:00:00.000-05:00,109.26,109.32,109.26,109.3,5055
1703257260,2023-12-22T10:01:00.000-05:00,109.28,109.28,109.16,109.18,3801
1703257320,2023-12-22T10:02:00.000-05:00,109.17,109.245,109.16,109.22,5575
1703257380,2023-12-22T10:03:00.000-05:00,109.205,109.26,109.185,109.2,6331
1703257440,2023-12-22T10:04:00.000-05:00,109.225,109.265,109.21,109.21,8569
1703257500,2023-12-22T10:05:00.000-05:00,109.2,109.3254,109.1743,109.3,6616
1703257560,2023-12-22T10:06:00.000-05:00,109.28,109.28,109.2168,109.2299,3370
1703257620,2023-12-22T10:07:00.000-05:00,109.26,109.3,109.26,109.28,3575
1703257680,2023-12-22T10:08:00.000-05:00,109.309,109.309,109.22,109.29,4890
1703257740,2023-12-22T10:09:00.000-05:00,109.28,109.28,109.24,109.25,3500
1703257800,2023-12-22T10:10:00.000-05:00,109.25,109.28,109.24,109.26,6081
1703257860,2023-12-22T10:11:00.000-05:00,109.28,109.309,109.26,109.27,4477
1703257920,2023-12-22T10:12:00.000-05:00,109.28,109.28,109.17,109.21,10043
1703257980,2023-12-22T10:13:00.000-05:00,109.2,109.2,109.12,109.15,5758
1703258040,2023-12-22T10:14:00.000-05:00,109.15,109.19,109.13,109.17,17562
1703258100,2023-12-22T10:15:00.000-05:00,109.18,109.21,109.14,109.15,4518
1703258160,2023-12-22T10:16:00.000-05:00,109.16,109.19,109.12,109.19,5126
1703258220,2023-12-22T10:17:00.000-05:00,109.201,109.23,109.18,109.23,3495
1703258280,2023-12-22T10:18:00.000-05:00,109.23,109.23,109.18,109.2,4402
1703258340,2023-12-22T10:19:00.000-05:00,109.205,109.21,109.17,109.17,6503
1703258400,2023-12-22T10:20:00.000-05:00,109.17,109.17,109.1,109.1,4948
1703258460,2023-12-22T10:21:00.000-05:00,109.11,109.2,109.11,109.12,4890
1703258520,2023-12-22T10:22:00.000-05:00,109.12,109.17,109.1122,109.17,3264
1703258580,2023-12-22T10:23:00.000-05:00,109.17,109.21,109.17,109.17,6294
1703258640,2023-12-22T10:24:00.000-05:00,109.17,109.24,109.165,109.24,5242
1703258700,2023-12-22T10:25:00.000-05:00,109.23,109.23,109.1313,109.145,6410
1703258760,2023-12-22T10:26:00.000-05:00,109.145,109.17,109.1,109.1,5121
1703258820,2023-12-22T10:27:00.000-05:00,109.15,109.15,109.09,109.095,6318
1703258880,2023-12-22T10:28:00.000-05:00,109.1,109.24,109.1,109.24,6123
1703258940,2023-12-22T10:29:00.000-05:00,109.24,109.295,109.21,109.27,6042
1703259000,2023-12-22T10:30:00.000-05:00,109.29,109.3,109.25,109.275,7299
1703259060,2023-12-22T10:31:00.000-05:00,109.29,109.3,109.24,109.24,5946
1703259120,2023-12-22T10:32:00.000-05:00,109.24,109.26,109.2,109.26,5632
1703259180,2023-12-22T10:33:00.000-05:00,109.25,109.25,109.17,109.18,3822
1703259240,2023-12-22T10:34:00.000-05:00,109.1602,109.18,109.15,109.16,9023
1703259300,2023-12-22T10:35:00.000-05:00,109.16,109.225,109.16,109.22,6225
1703259360,2023-12-22T10:36:00.000-05:00,109.23,109.27,109.22,109.27,5492
1703259420,2023-12-22T10:37:00.000-05:00,109.27,109.28,109.21,109.21,4458
1703259480,2023-12-22T10:38:00.000-05:00,109.2313,109.24,109.2,109.2,7735
1703259540,2023-12-22T10:39:00.000-05:00,109.175,109.2359,109.175,109.206,4929
1703259600,2023-12-22T10:40:00.000-05:00,109.2,109.205,109.174,109.1876,8204
1703259660,2023-12-22T10:41:00.000-05:00,109.19,109.191,109.17,109.19,3331
1703259720,2023-12-22T10:42:00.000-05:00,109.2,109.23,109.18,109.2299,2541
1703259780,2023-12-22T10:43:00.000-05:00,109.23,109.23,109.2,109.23,4166
1703259840,2023-12-22T10:44:00.000-05:00,109.22,109.25,109.22,109.225,4357
1703259900,2023-12-22T10:45:00.000-05:00,109.22,109.22,109.13,109.135,5534
1703259960,2023-12-22T10:46:00.000-05:00,109.145,109.16,109.11,109.11,4513
1703260020,2023-12-22T10:47:00.000-05:00,109.1,109.129,109.095,109.12,4077
1703260080,2023-12-22T10:48:00.000-05:00,109.12,109.12,109.09,109.09,4935
1703260140,2023-12-22T10:49:00.000-05:00,109.08,109.09,109.06,109.09,4034
1703260200,2023-12-22T10:50:00.000-05:00,109.0962,109.13,109.0962,109.1,4575
1703260260,2023-12-22T10:51:00.000-05:00,109.11,109.14,109.09,109.105,3635
1703260320,2023-12-22T10:52:00.000-05:00,109.09,109.108,109.08,109.1,47620
1703260380,2023-12-22T10:53:00.000-05:00,109.0994,109.0994,109.07,109.085,7731
1703260440,2023-12-22T10:54:00.000-05:00,109.09,109.11,109.07,109.09,6710
1703260500,2023-12-22T10:55:00.000-05:00,109.09,109.09,109.06,109.08,4854
1703260560,2023-12-22T10:56:00.000-05:00,109.09,109.11,109.05,109.08,5659
1703260620,2023-12-22T10:57:00.000-05:00,109.07,109.08,109.03,109.05,6940
1703260680,2023-12-22T10:58:00.000-05:00,109.07,109.085,109.06,109.0763,3972
1703260740,2023-12-22T10:59:00.000-05:00,109.07,109.07,109.02,109.0499,5801
1703260800,2023-12-22T11:00:00.000-05:00,109.01,109.09,108.91,109.085,20390
1703260860,2023-12-22T11:01:00.000-05:00,109.09,109.09,109.04,109.05,3280
1703260920,2023-12-22T11:02:00.000-05:00,109.055,109.06,109.025,109.05,5701
1703260980,2023-12-22T11:03:00.000-05:00,109.06,109.065,109.0488,109.06,4854
1703261040,2023-12-22T11:04:00.000-05:00,109.07,109.09,109.03,109.06,6685
1703261100,2023-12-22T11:05:00.000-05:00,109.05,109.05,108.99,109.0,6115
1703261160,2023-12-22T11:06:00.000-05:00,109.0035,109.01,109.0,109.01,1584
1703261220,2023-12-22T11:07:00.000-05:00,109.01,109.0799,108.9883,109.0799,6592
1703261280,2023-12-22T11:08:00.000-05:00,109.0771,109.15,109.035,109.035,9088
1703261340,2023-12-22T11:09:00.000-05:00,109.04,109.08,109.04,109.065,2094
1703261400,2023-12-22T11:10:00.000-05:00,109.07,109.09,109.07,109.07,2650
1703261460,2023-12-22T11:11:00.000-05:00,109.07,109.1,109.07,109.1,2735
1703261520,2023-12-22T11:12:00.000-05:00,109.1,109.12,109.075,109.11,5379
1703261580,2023-12-22T11:13:00.000-05:00,109.12,109.12,109.11,109.11,2720
1703261640,2023-12-22T11:14:00.000-05:00,109.11,109.1259,109.11,109.11,2106
1703261700,2023-12-22T11:15:00.000-05:00,109.1459,109.16,109.1,109.1,2878
1703261760,2023-12-22T11:16:00.000-05:00,109.095,109.095,109.07,109.07,4651
