timestamp,datetime,open,high,low,close,volume
1703624100,2023-12-26T15:55:00.000-05:00,141.58,141.62,141.56,141.58,87352
1703624160,2023-12-26T15:56:00.000-05:00,141.585,141.585,141.47,141.48,80088
1703624220,2023-12-26T15:57:00.000-05:00,141.49,141.54,141.4626,141.537,79038
1703624280,2023-12-26T15:58:00.000-05:00,141.54,141.59,141.52,141.56,127254
1703624340,2023-12-26T15:59:00.000-05:00,141.56,141.58,141.52,141.55,283307
1703624400,2023-12-26T16:00:00.000-05:00,141.52,141.52,141.47,141.5,2135107
1703624460,2023-12-26T16:01:00.000-05:00,141.52,141.54,141.52,141.54,1233
1703624580,2023-12-26T16:03:00.000-05:00,141.54,141.54,141.54,141.54,1711
1703624640,2023-12-26T16:04:00.000-05:00,141.54,141.54,141.52,141.52,6642
1703624700,2023-12-26T16:05:00.000-05:00,141.52,141.52,141.52,141.52,1488
1703624760,2023-12-26T16:06:00.000-05:00,141.52,141.53,141.51,141.51,2978
1703624940,2023-12-26T16:09:00.000-05:00,141.52,141.52,141.52,141.52,715
1703625120,2023-12-26T16:12:00.000-05:00,141.5,141.5,141.5,141.5,10070
1703625180,2023-12-26T16:13:00.000-05:00,141.5,141.5,141.5,141.5,129
1703625240,2023-12-26T16:14:00.000-05:00,141.53,141.53,141.53,141.53,1765
1703625300,2023-12-26T16:15:00.000-05:00,141.5,141.5,141.5,141.5,755
1703625360,2023-12-26T16:16:00.000-05:00,141.5,141.5,141.5,141.5,208
1703625480,2023-12-26T16:18:00.000-05:00,141.5,141.52,141.5,141.52,527
1703625540,2023-12-26T16:19:00.000-05:00,141.52,141.52,141.52,141.52,205
1703625600,2023-12-26T16:20:00.000-05:00,141.52,141.52,141.52,141.52,16669
1703625720,2023-12-26T16:22:00.000-05:00,141.5099,141.5099,141.5099,141.5099,170
1703625780,2023-12-26T16:23:00.000-05:00,141.51,141.51,141.51,141.51,277
1703625840,2023-12-26T16:24:00.000-05:00,141.51,141.51,141.51,141.51,190
1703625900,2023-12-26T16:25:00.000-05:00,141.4901,141.4901,141.49,141.49,1207
1703625960,2023-12-26T16:26:00.000-05:00,141.47,141.47,141.47,141.47,717
1703626200,2023-12-26T16:30:00.000-05:00,141.46,141.46,141.45,141.45,587
1703626320,2023-12-26T16:32:00.000-05:00,141.46,141.4704,141.46,141.47,1362
1703626800,2023-12-26T16:40:00.000-05:00,141.49,141.49,141.49,141.49,1146
1703627400,2023-12-26T16:50:00.000-05:00,141.48,141.5,141.45,141.5,1822
1703627700,2023-12-26T16:55:00.000-05:00,141.49,141.49,141.49,141.49,114
1703627880,2023-12-26T16:58:00.000-05:00,141.5,141.5,141.48,141.48,324
1703628000,2023-12-26T17:00:00.000-05:00,141.5,141.53,141.5,141.52,1182
1703628120,2023-12-26T17:02:00.000-05:00,141.5,141.5,141.5,141.5,182
1703628180,2023-12-26T17:03:00.000-05:00,141.5,141.5,141.5,141.5,116
1703628300,2023-12-26T17:05:00.000-05:00,141.5,141.52,141.5,141.52,258
1703628420,2023-12-26T17:07:00.000-05:00,141.52,141.52,141.52,141.52,844
1703628660,2023-12-26T17:11:00.000-05:00,141.47,141.5,141.47,141.5,964
1703628720,2023-12-26T17:12:00.000-05:00,141.52,141.52,141.52,141.52,526
1703628960,2023-12-26T17:16:00.000-05:00,141.5,141.5,141.5,141.5,338
1703629860,2023-12-26T17:31:00.000-05:00,141.5,141.5,141.5,141.5,203
1703630160,2023-12-26T17:36:00.000-05:00,141.5,141.5,141.5,141.5,202
1703630340,2023-12-26T17:39:00.000-05:00,141.4994,141.4994,141.4994,141.4994,474
1703630400,2023-12-26T17:40:00.000-05:00,141.48,141.48,141.48,141.48,496
1703630460,2023-12-26T17:41:00.000-05:00,141.47,141.47,141.47,141.47,910
1703630700,2023-12-26T17:45:00.000-05:00,141.54,141.54,141.54,141.54,1380
1703630760,2023-12-26T17:46:00.000-05:00,141.56,141.56,141.56,141.56,170
1703631000,2023-12-26T17:50:00.000-05:00,141.57,141.6,141.57,141.6,383
1703631240,2023-12-26T17:54:00.000-05:00,141.5615,141.6,141.52,141.52,1167
1703631300,2023-12-26T17:55:00.000-05:00,141.6,141.6,141.6,141.6,191
1703631360,2023-12-26T17:56:00.000-05:00,141.56,141.56,141.56,141.56,260
1703631720,2023-12-26T18:02:00.000-05:00,141.6,141.6,141.6,141.6,905
1703631840,2023-12-26T18:04:00.000-05:00,141.5994,141.5994,141.5994,141.5994,157
1703632080,2023-12-26T18:08:00.000-05:00,141.6,141.6,141.5998,141.5998,1000
1703632140,2023-12-26T18:09:00.000-05:00,141.6,141.6,141.6,141.6,281
1703632380,2023-12-26T18:13:00.000-05:00,141.57,141.59,141.57,141.59,286
1703632740,2023-12-26T18:19:00.000-05:00,141.6,141.6,141.6,141.6,365
1703632860,2023-12-26T18:21:00.000-05:00,141.59,141.59,141.59,141.59,125
1703633160,2023-12-26T18:26:00.000-05:00,141.5616,141.5616,141.56,141.56,200
1703633400,2023-12-26T18:30:00.000-05:00,141.59,141.59,141.59,141.59,411
1703634240,2023-12-26T18:44:00.000-05:00,141.5601,141.5601,141.56,141.56,605
1703634360,2023-12-26T18:46:00.000-05:00,141.55,141.55,141.55,141.55,993
1703634600,2023-12-26T18:50:00.000-05:00,141.6,141.6,141.6,141.6,126
1703634840,2023-12-26T18:54:00.000-05:00,141.6,141.6,141.6,141.6,152
1703635200,2023-12-26T19:00:00.000-05:00,141.53,141.6,141.52,141.6,1201
1703635440,2023-12-26T19:04:00.000-05:00,141.6,141.6,141.6,141.6,200
1703635740,2023-12-26T19:09:00.000-05:00,141.5501,141.5501,141.5501,141.5501,205
1703635800,2023-12-26T19:10:00.000-05:00,141.55,141.55,141.55,141.55,159
1703635920,2023-12-26T19:12:00.000-05:00,141.55,141.55,141.55,141.55,108
1703636160,2023-12-26T19:16:00.000-05:00,141.52,141.52,141.52,141.52,344
1703636280,2023-12-26T19:18:00.000-05:00,141.52,141.52,141.52,141.52,605
1703636880,2023-12-26T19:28:00.000-05:00,141.52,141.52,141.52,141.52,229
1703637000,2023-12-26T19:30:00.000-05:00,141.5198,141.5198,141.5198,141.5198,1002
1703637300,2023-12-26T19:35:00.000-05:00,141.49,141.49,141.49,141.49,601
1703637360,2023-12-26T19:36:00.000-05:00,141.49,141.52,141.49,141.52,855
1703637420,2023-12-26T19:37:00.000-05:00,141.49,141.49,141.48,141.48,637
1703637600,2023-12-26T19:40:00.000-05:00,141.49,141.49,141.49,141.49,205
1703637720,2023-12-26T19:42:00.000-05:00,141.52,141.52,141.52,141.52,1402
1703638320,2023-12-26T19:52:00.000-05:00,141.52,141.52,141.52,141.52,510
1703638620,2023-12-26T19:57:00.000-05:00,141.52,141.52,141.52,141.52,152
1703654160,2023-12-27T00:16:00.000-05:00,141.49,141.49,141.49,141.49,101
1703655480,2023-12-27T00:38:00.000-05:00,141.51,141.51,141.51,141.51,417
1703656380,2023-12-27T00:53:00.000-05:00,141.49,141.49,141.49,141.49,204
1703661660,2023-12-27T02:21:00.000-05:00,141.57,141.57,141.57,141.57,199
1703662800,2023-12-27T02:40:00.000-05:00,141.52,141.52,141.52,141.52,245
1703667960,2023-12-27T04:06:00.000-05:00,141.54,141.54,141.54,141.54,443
1703668140,2023-12-27T04:09:00.000-05:00,141.45,141.45,141.45,141.45,352
1703670900,2023-12-27T04:55:00.000-05:00,141.41,141.41,141.41,141.41,1302
1703670960,2023-12-27T04:56:00.000-05:00,141.47,141.51,141.47,141.51,1302
1703671020,2023-12-27T04:57:00.000-05:00,141.49,141.49,141.47,141.47,331
1703671620,2023-12-27T05:07:00.000-05:00,141.42,141.42,141.42,141.42,236
1703672040,2023-12-27T05:14:00.000-05:00,141.44,141.44,141.42,141.42,780
1703673600,2023-12-27T05:40:00.000-05:00,141.46,141.47,141.46,141.47,322
1703674020,2023-12-27T05:47:00.000-05:00,141.48,141.48,141.48,141.48,1177
1703675040,2023-12-27T06:04:00.000-05:00,141.53,141.54,141.53,141.54,1116
1703675100,2023-12-27T06:05:00.000-05:00,141.54,141.54,141.54,141.54,648
1703675280,2023-12-27T06:08:00.000-05:00,141.51,141.51,141.51,141.51,141
1703675340,2023-12-27T06:09:00.000-05:00,141.51,141.51,141.51,141.51,134
1703678400,2023-12-27T07:00:00.000-05:00,141.6,141.64,141.56,141.64,2559
1703678460,2023-12-27T07:01:00.000-05:00,141.6,141.6,141.6,141.6,536
1703678520,2023-12-27T07:02:00.000-05:00,141.57,141.57,141.57,141.57,1064
1703678700,2023-12-27T07:05:00.000-05:00,141.6,141.62,141.58,141.62,1153
1703678760,2023-12-27T07:06:00.000-05:00,141.6195,141.6195,141.6195,141.6195,132
1703678820,2023-12-27T07:07:00.000-05:00,141.59,141.59,141.59,141.59,152
1703678880,2023-12-27T07:08:00.000-05:00,141.5896,141.5896,141.57,141.57,210
1703678940,2023-12-27T07:09:00.000-05:00,141.56,141.57,141.55,141.57,2059
1703679060,2023-12-27T07:11:00.000-05:00,141.53,141.57,141.53,141.57,938
1703679420,2023-12-27T07:17:00.000-05:00,141.51,141.51,141.51,141.51,151
1703679600,2023-12-27T07:20:00.000-05:00,141.55,141.55,141.52,141.52,803
1703679720,2023-12-27T07:22:00.000-05:00,141.55,141.55,141.55,141.55,200
1703679780,2023-12-27T07:23:00.000-05:00,141.52,141.52,141.52,141.52,2006
1703679840,2023-12-27T07:24:00.000-05:00,141.5472,141.5472,141.5,141.5412,374
1703679960,2023-12-27T07:26:00.000-05:00,141.53,141.53,141.53,141.53,280
1703680080,2023-12-27T07:28:00.000-05:00,141.55,141.57,141.55,141.57,1517
1703680320,2023-12-27T07:32:00.000-05:00,141.54,141.54,141.54,141.54,285
1703680380,2023-12-27T07:33:00.000-05:00,141.57,141.59,141.57,141.59,1027
1703680500,2023-12-27T07:35:00.000-05:00,141.58,141.58,141.58,141.58,127
1703680560,2023-12-27T07:36:00.000-05:00,141.56,141.56,141.56,141.56,873
1703680680,2023-12-27T07:38:00.000-05:00,141.6,141.6,141.6,141.6,201
1703680800,2023-12-27T07:40:00.000-05:00,141.53,141.53,141.52,141.52,1002
1703680920,2023-12-27T07:42:00.000-05:00,141.57,141.57,141.57,141.57,370
1703681040,2023-12-27T07:44:00.000-05:00,141.6094,141.6097,141.6094,141.6097,1938
1703681160,2023-12-27T07:46:00.000-05:00,141.57,141.57,141.57,141.57,1102
1703681220,2023-12-27T07:47:00.000-05:00,141.55,141.55,141.55,141.55,385
1703681280,2023-12-27T07:48:00.000-05:00,141.57,141.57,141.57,141.57,252
