timestamp,datetime,open,high,low,close,volume
1703238660,2023-12-22T04:51:00.000-05:00,9.78,9.8,9.78,9.8,510
1703238720,2023-12-22T04:52:00.000-05:00,9.88,9.89,9.88,9.89,500
1703242140,2023-12-22T05:49:00.000-05:00,9.79,9.79,9.78,9.78,201
1703246400,2023-12-22T07:00:00.000-05:00,9.78,9.78,9.78,9.78,200
1703255340,2023-12-22T09:29:00.000-05:00,9.76,9.76,9.76,9.76,170
1703255400,2023-12-22T09:30:00.000-05:00,9.76,9.81,9.72,9.73,20742
1703255460,2023-12-22T09:31:00.000-05:00,9.7347,9.7347,9.71,9.71,1297
1703255520,2023-12-22T09:32:00.000-05:00,9.705,9.705,9.705,9.705,463
1703255580,2023-12-22T09:33:00.000-05:00,9.71,9.77,9.705,9.76,5347
1703255640,2023-12-22T09:34:00.000-05:00,9.78,9.805,9.77,9.795,4433
1703255700,2023-12-22T09:35:00.000-05:00,9.79,9.79,9.775,9.775,1801
1703255760,2023-12-22T09:36:00.000-05:00,9.785,9.81,9.785,9.81,2247
1703255820,2023-12-22T09:37:00.000-05:00,9.81,9.81,9.795,9.795,2859
1703255880,2023-12-22T09:38:00.000-05:00,9.805,9.84,9.805,9.831,2675
1703255940,2023-12-22T09:39:00.000-05:00,9.85,9.88,9.85,9.88,3544
1703256000,2023-12-22T09:40:00.000-05:00,9.88,9.88,9.87,9.87,5959
1703256060,2023-12-22T09:41:00.000-05:00,9.88,9.9,9.88,9.9,3371
1703256120,2023-12-22T09:42:00.000-05:00,9.9,9.91,9.899,9.9,3968
1703256180,2023-12-22T09:43:00.000-05:00,9.89,9.9,9.89,9.9,1078
1703256240,2023-12-22T09:44:00.000-05:00,9.905,9.93,9.905,9.93,4335
1703256300,2023-12-22T09:45:00.000-05:00,9.92,9.92,9.92,9.92,785
1703256360,2023-12-22T09:46:00.000-05:00,9.92,9.93,9.9198,9.92,2229
1703256420,2023-12-22T09:47:00.000-05:00,9.91,9.91,9.9,9.9,5155
1703256480,2023-12-22T09:48:00.000-05:00,9.91,9.915,9.91,9.915,2296
1703256540,2023-12-22T09:49:00.000-05:00,9.915,9.915,9.915,9.915,184
1703256600,2023-12-22T09:50:00.000-05:00,9.91,9.92,9.909,9.915,3921
1703256660,2023-12-22T09:51:00.000-05:00,9.915,9.915,9.91,9.91,471
1703256720,2023-12-22T09:52:00.000-05:00,9.91,9.93,9.91,9.93,10349
1703256780,2023-12-22T09:53:00.000-05:00,9.94,9.95,9.94,9.945,1124
1703256840,2023-12-22T09:54:00.000-05:00,9.945,9.945,9.94,9.94,2930
1703256900,2023-12-22T09:55:00.000-05:00,9.94,9.94,9.94,9.94,779
1703256960,2023-12-22T09:56:00.000-05:00,9.95,9.96,9.94,9.94,18650
1703257020,2023-12-22T09:57:00.000-05:00,9.9399,9.9399,9.93,9.93,605
1703257080,2023-12-22T09:58:00.000-05:00,9.93,9.935,9.93,9.935,503
1703257140,2023-12-22T09:59:00.000-05:00,9.93,9.935,9.93,9.93,863
1703257200,2023-12-22T10:00:00.000-05:00,9.94,9.94,9.93,9.93,3517
1703257260,2023-12-22T10:01:00.000-05:00,9.93,9.93,9.921,9.921,1865
1703257320,2023-12-22T10:02:00.000-05:00,9.93,9.945,9.93,9.93,7128
1703257380,2023-12-22T10:03:00.000-05:00,9.92,9.925,9.92,9.9208,1798
1703257440,2023-12-22T10:04:00.000-05:00,9.92,9.925,9.92,9.92,3747
1703257560,2023-12-22T10:06:00.000-05:00,9.92,9.92,9.92,9.92,3092
1703257620,2023-12-22T10:07:00.000-05:00,9.92,9.92,9.915,9.915,723
1703257680,2023-12-22T10:08:00.000-05:00,9.91,9.93,9.91,9.925,7238
1703257860,2023-12-22T10:11:00.000-05:00,9.925,9.93,9.925,9.925,7590
1703257920,2023-12-22T10:12:00.000-05:00,9.93,9.945,9.925,9.94,5877
1703257980,2023-12-22T10:13:00.000-05:00,9.94,9.94,9.93,9.935,1665
1703258040,2023-12-22T10:14:00.000-05:00,9.93,9.94,9.93,9.935,1763
1703258100,2023-12-22T10:15:00.000-05:00,9.935,9.935,9.915,9.915,11722
1703258160,2023-12-22T10:16:00.000-05:00,9.9199,9.925,9.9199,9.92,5542
1703258220,2023-12-22T10:17:00.000-05:00,9.915,9.915,9.915,9.915,354
