timestamp,datetime,open,high,low,close,volume
1703247360,2023-12-22T07:16:00.000-05:00,7.47,7.47,7.47,7.47,100
1703248260,2023-12-22T07:31:00.000-05:00,7.63,7.63,7.63,7.63,108
1703255400,2023-12-22T09:30:00.000-05:00,7.54,7.54,7.54,7.54,5223
1703255700,2023-12-22T09:35:00.000-05:00,7.55,7.58,7.52,7.54,5315
1703255820,2023-12-22T09:37:00.000-05:00,7.55,7.55,7.52,7.53,1890
1703255880,2023-12-22T09:38:00.000-05:00,7.54,7.55,7.54,7.55,689
1703255940,2023-12-22T09:39:00.000-05:00,7.555,7.555,7.555,7.555,119
1703256000,2023-12-22T09:40:00.000-05:00,7.55,7.55,7.54,7.55,1162
1703256060,2023-12-22T09:41:00.000-05:00,7.55,7.55,7.55,7.55,350
1703256120,2023-12-22T09:42:00.000-05:00,7.55,7.55,7.55,7.55,200
1703256240,2023-12-22T09:44:00.000-05:00,7.555,7.555,7.55,7.55,759
1703256300,2023-12-22T09:45:00.000-05:00,7.54,7.54,7.54,7.54,1047
1703256360,2023-12-22T09:46:00.000-05:00,7.54,7.54,7.52,7.52,1031
1703256420,2023-12-22T09:47:00.000-05:00,7.51,7.51,7.51,7.51,1563
1703256480,2023-12-22T09:48:00.000-05:00,7.51,7.51,7.51,7.51,486
1703256540,2023-12-22T09:49:00.000-05:00,7.5,7.5,7.5,7.5,1280
1703256600,2023-12-22T09:50:00.000-05:00,7.49,7.49,7.49,7.49,324
1703256660,2023-12-22T09:51:00.000-05:00,7.49,7.49,7.49,7.49,760
1703256780,2023-12-22T09:53:00.000-05:00,7.5,7.52,7.5,7.51,3114
1703256840,2023-12-22T09:54:00.000-05:00,7.51,7.51,7.5,7.5,570
1703256960,2023-12-22T09:56:00.000-05:00,7.4999,7.4999,7.4999,7.4999,383
1703257200,2023-12-22T10:00:00.000-05:00,7.5,7.5,7.495,7.5,41737
1703257320,2023-12-22T10:02:00.000-05:00,7.51,7.515,7.51,7.51,1855
1703257380,2023-12-22T10:03:00.000-05:00,7.5,7.5,7.5,7.5,370
1703257440,2023-12-22T10:04:00.000-05:00,7.49,7.49,7.49,7.49,495
1703257500,2023-12-22T10:05:00.000-05:00,7.49,7.495,7.49,7.4901,1105
1703257560,2023-12-22T10:06:00.000-05:00,7.5,7.53,7.5,7.53,2477
1703257620,2023-12-22T10:07:00.000-05:00,7.54,7.55,7.54,7.545,886
1703257680,2023-12-22T10:08:00.000-05:00,7.545,7.545,7.54,7.54,1304
1703257740,2023-12-22T10:09:00.000-05:00,7.55,7.55,7.55,7.55,1209
1703257800,2023-12-22T10:10:00.000-05:00,7.54,7.54,7.54,7.54,753
1703257860,2023-12-22T10:11:00.000-05:00,7.55,7.57,7.55,7.57,752
1703257920,2023-12-22T10:12:00.000-05:00,7.58,7.58,7.575,7.58,306
1703257980,2023-12-22T10:13:00.000-05:00,7.58,7.59,7.58,7.59,634
1703258040,2023-12-22T10:14:00.000-05:00,7.59,7.59,7.59,7.59,371
1703258100,2023-12-22T10:15:00.000-05:00,7.58,7.58,7.56,7.57,591
1703258160,2023-12-22T10:16:00.000-05:00,7.57,7.58,7.57,7.58,1144
1703258220,2023-12-22T10:17:00.000-05:00,7.58,7.58,7.58,7.58,300
1703258280,2023-12-22T10:18:00.000-05:00,7.58,7.6,7.575,7.6,53533
1703258340,2023-12-22T10:19:00.000-05:00,7.595,7.595,7.595,7.595,126
1703258460,2023-12-22T10:21:00.000-05:00,7.59,7.595,7.59,7.595,753
1703258520,2023-12-22T10:22:00.000-05:00,7.595,7.595,7.595,7.595,223
1703258580,2023-12-22T10:23:00.000-05:00,7.59,7.595,7.58,7.595,3806
1703258640,2023-12-22T10:24:00.000-05:00,7.59,7.605,7.58,7.605,2241
1703258700,2023-12-22T10:25:00.000-05:00,7.61,7.61,7.61,7.61,209
1703258760,2023-12-22T10:26:00.000-05:00,7.61,7.615,7.6,7.6099,5920
1703258880,2023-12-22T10:28:00.000-05:00,7.61,7.62,7.61,7.615,3304
1703259000,2023-12-22T10:30:00.000-05:00,7.615,7.635,7.61,7.62,49957
1703259060,2023-12-22T10:31:00.000-05:00,7.63,7.63,7.63,7.63,201
1703259120,2023-12-22T10:32:00.000-05:00,7.63,7.635,7.63,7.635,593
1703259240,2023-12-22T10:34:00.000-05:00,7.63,7.635,7.63,7.635,248
1703259300,2023-12-22T10:35:00.000-05:00,7.63,7.635,7.624,7.624,2242
1703259360,2023-12-22T10:36:00.000-05:00,7.61,7.61,7.59,7.605,2004
1703259420,2023-12-22T10:37:00.000-05:00,7.605,7.605,7.605,7.605,200
1703259480,2023-12-22T10:38:00.000-05:00,7.6,7.6,7.59,7.595,2833
1703259540,2023-12-22T10:39:00.000-05:00,7.59,7.59,7.59,7.59,316
1703259600,2023-12-22T10:40:00.000-05:00,7.58,7.58,7.575,7.58,842
1703259660,2023-12-22T10:41:00.000-05:00,7.58,7.58,7.58,7.58,349
1703259720,2023-12-22T10:42:00.000-05:00,7.58,7.585,7.58,7.585,688
1703259780,2023-12-22T10:43:00.000-05:00,7.58,7.595,7.58,7.595,1315
1703259840,2023-12-22T10:44:00.000-05:00,7.6,7.6,7.6,7.6,105
1703259900,2023-12-22T10:45:00.000-05:00,7.6,7.605,7.6,7.605,1187
1703259960,2023-12-22T10:46:00.000-05:00,7.585,7.585,7.58,7.58,677
1703260020,2023-12-22T10:47:00.000-05:00,7.58,7.59,7.58,7.59,1272
1703260140,2023-12-22T10:49:00.000-05:00,7.6,7.6,7.6,7.6,106
1703260200,2023-12-22T10:50:00.000-05:00,7.59,7.59,7.59,7.59,503
1703260380,2023-12-22T10:53:00.000-05:00,7.585,7.585,7.58,7.58,300
1703260440,2023-12-22T10:54:00.000-05:00,7.58,7.58,7.58,7.58,107
1703260500,2023-12-22T10:55:00.000-05:00,7.58,7.585,7.58,7.585,3503
1703260560,2023-12-22T10:56:00.000-05:00,7.585,7.585,7.585,7.585,200
1703260620,2023-12-22T10:57:00.000-05:00,7.58,7.58,7.58,7.58,720
1703260680,2023-12-22T10:58:00.000-05:00,7.5806,7.5806,7.58,7.58,2846
1703260740,2023-12-22T10:59:00.000-05:00,7.57,7.57,7.57,7.57,432
1703260800,2023-12-22T11:00:00.000-05:00,7.57,7.57,7.555,7.56,4656
1703260860,2023-12-22T11:01:00.000-05:00,7.56,7.5673,7.56,7.56,1800
1703260920,2023-12-22T11:02:00.000-05:00,7.56,7.56,7.56,7.56,206
1703261040,2023-12-22T11:04:00.000-05:00,7.56,7.56,7.56,7.56,253
1703261100,2023-12-22T11:05:00.000-05:00,7.56,7.56,7.56,7.56,188
1703261160,2023-12-22T11:06:00.000-05:00,7.55,7.55,7.55,7.55,100
1703261220,2023-12-22T11:07:00.000-05:00,7.55,7.57,7.55,7.57,780
