timestamp,datetime,open,high,low,close,volume
1703254980,2023-12-22T09:23:00.000-05:00,14.26,14.26,14.26,14.26,489
1703255400,2023-12-22T09:30:00.000-05:00,14.22,14.3,14.22,14.225,21843
1703255460,2023-12-22T09:31:00.000-05:00,14.22,14.225,14.22,14.225,980
1703255520,2023-12-22T09:32:00.000-05:00,14.23,14.255,14.23,14.255,1308
1703255580,2023-12-22T09:33:00.000-05:00,14.26,14.32,14.26,14.3024,40888
1703255640,2023-12-22T09:34:00.000-05:00,14.32,14.36,14.32,14.36,5115
1703255700,2023-12-22T09:35:00.000-05:00,14.35,14.35,14.3256,14.3256,1685
1703255760,2023-12-22T09:36:00.000-05:00,14.34,14.35,14.33,14.35,5216
1703255820,2023-12-22T09:37:00.000-05:00,14.3413,14.3413,14.32,14.32,1846
1703255880,2023-12-22T09:38:00.000-05:00,14.32,14.34,14.32,14.339,1785
1703255940,2023-12-22T09:39:00.000-05:00,14.35,14.36,14.35,14.36,2015
1703256000,2023-12-22T09:40:00.000-05:00,14.36,14.36,14.3401,14.3401,3674
1703256060,2023-12-22T09:41:00.000-05:00,14.34,14.34,14.33,14.335,2415
1703256120,2023-12-22T09:42:00.000-05:00,14.34,14.35,14.34,14.35,742
1703256180,2023-12-22T09:43:00.000-05:00,14.335,14.335,14.325,14.325,968
1703256240,2023-12-22T09:44:00.000-05:00,14.325,14.34,14.325,14.34,2369
1703256300,2023-12-22T09:45:00.000-05:00,14.35,14.35,14.345,14.345,577
1703256360,2023-12-22T09:46:00.000-05:00,14.34,14.34,14.34,14.34,428
1703256420,2023-12-22T09:47:00.000-05:00,14.34,14.34,14.33,14.33,660
1703256480,2023-12-22T09:48:00.000-05:00,14.339,14.342,14.33,14.33,5713
1703256540,2023-12-22T09:49:00.000-05:00,14.32,14.32,14.32,14.32,793
1703256600,2023-12-22T09:50:00.000-05:00,14.32,14.3213,14.32,14.32,1816
1703256660,2023-12-22T09:51:00.000-05:00,14.315,14.32,14.315,14.32,1630
1703256720,2023-12-22T09:52:00.000-05:00,14.32,14.32,14.3101,14.3101,3650
1703256780,2023-12-22T09:53:00.000-05:00,14.32,14.32,14.32,14.32,1083
1703256840,2023-12-22T09:54:00.000-05:00,14.32,14.325,14.305,14.305,1660
1703256900,2023-12-22T09:55:00.000-05:00,14.3101,14.315,14.3101,14.315,980
1703256960,2023-12-22T09:56:00.000-05:00,14.32,14.32,14.31,14.31,554
1703257140,2023-12-22T09:59:00.000-05:00,14.3075,14.31,14.3,14.3,3654
1703257200,2023-12-22T10:00:00.000-05:00,14.31,14.31,14.31,14.31,3744
1703257260,2023-12-22T10:01:00.000-05:00,14.3,14.3,14.295,14.3,1999
1703257320,2023-12-22T10:02:00.000-05:00,14.3,14.3,14.2997,14.2997,821
1703257380,2023-12-22T10:03:00.000-05:00,14.29,14.3,14.29,14.3,1639
1703257440,2023-12-22T10:04:00.000-05:00,14.305,14.315,14.3001,14.31,7444
1703257500,2023-12-22T10:05:00.000-05:00,14.31,14.31,14.295,14.295,1820
1703257560,2023-12-22T10:06:00.000-05:00,14.29,14.29,14.29,14.29,604
1703257740,2023-12-22T10:09:00.000-05:00,14.298,14.298,14.285,14.29,803
1703257800,2023-12-22T10:10:00.000-05:00,14.2848,14.2848,14.2848,14.2848,448
1703257860,2023-12-22T10:11:00.000-05:00,14.28,14.28,14.28,14.28,136
1703257920,2023-12-22T10:12:00.000-05:00,14.28,14.28,14.275,14.275,590
1703257980,2023-12-22T10:13:00.000-05:00,14.27,14.27,14.265,14.265,2349
1703258040,2023-12-22T10:14:00.000-05:00,14.2688,14.27,14.2662,14.2662,4124
1703258100,2023-12-22T10:15:00.000-05:00,14.26,14.26,14.25,14.25,3935
1703258280,2023-12-22T10:18:00.000-05:00,14.2588,14.26,14.25,14.255,3114
1703258340,2023-12-22T10:19:00.000-05:00,14.26,14.27,14.26,14.26,3798
1703258400,2023-12-22T10:20:00.000-05:00,14.2586,14.26,14.2586,14.26,3658
1703258460,2023-12-22T10:21:00.000-05:00,14.27,14.27,14.27,14.27,1277
1703258520,2023-12-22T10:22:00.000-05:00,14.27,14.275,14.27,14.275,917
1703258580,2023-12-22T10:23:00.000-05:00,14.27,14.2701,14.27,14.27,2610
1703258640,2023-12-22T10:24:00.000-05:00,14.275,14.275,14.275,14.275,280
1703258700,2023-12-22T10:25:00.000-05:00,14.28,14.28,14.28,14.28,241
1703258760,2023-12-22T10:26:00.000-05:00,14.28,14.285,14.28,14.285,2479
1703258820,2023-12-22T10:27:00.000-05:00,14.29,14.29,14.29,14.29,529
1703258880,2023-12-22T10:28:00.000-05:00,14.295,14.295,14.295,14.295,746
1703258940,2023-12-22T10:29:00.000-05:00,14.295,14.295,14.285,14.285,1769
1703259000,2023-12-22T10:30:00.000-05:00,14.285,14.29,14.285,14.29,480
1703259060,2023-12-22T10:31:00.000-05:00,14.29,14.295,14.29,14.295,424
1703259120,2023-12-22T10:32:00.000-05:00,14.3,14.3,14.29,14.295,2976
1703259180,2023-12-22T10:33:00.000-05:00,14.295,14.295,14.29,14.29,973
1703259240,2023-12-22T10:34:00.000-05:00,14.2901,14.2901,14.29,14.29,487
1703259300,2023-12-22T10:35:00.000-05:00,14.29,14.295,14.29,14.29,529
1703259360,2023-12-22T10:36:00.000-05:00,14.295,14.295,14.29,14.29,273
1703259420,2023-12-22T10:37:00.000-05:00,14.29,14.29,14.28,14.28,1217
1703259480,2023-12-22T10:38:00.000-05:00,14.28,14.28,14.26,14.26,1351
1703259540,2023-12-22T10:39:00.000-05:00,14.26,14.27,14.26,14.265,337
1703259600,2023-12-22T10:40:00.000-05:00,14.265,14.27,14.255,14.2587,3204
1703259660,2023-12-22T10:41:00.000-05:00,14.255,14.26,14.255,14.255,3998
1703259720,2023-12-22T10:42:00.000-05:00,14.26,14.26,14.255,14.255,5885
1703259780,2023-12-22T10:43:00.000-05:00,14.26,14.26,14.25,14.255,17844
1703259840,2023-12-22T10:44:00.000-05:00,14.255,14.26,14.255,14.2575,703
1703259900,2023-12-22T10:45:00.000-05:00,14.255,14.255,14.25,14.25,3993
1703259960,2023-12-22T10:46:00.000-05:00,14.255,14.255,14.25,14.25,1757
1703260020,2023-12-22T10:47:00.000-05:00,14.25,14.255,14.245,14.255,11337
1703260080,2023-12-22T10:48:00.000-05:00,14.255,14.255,14.255,14.255,546
1703260140,2023-12-22T10:49:00.000-05:00,14.25,14.2505,14.25,14.25,325
1703260200,2023-12-22T10:50:00.000-05:00,14.25,14.255,14.245,14.25,2276
1703260260,2023-12-22T10:51:00.000-05:00,14.25,14.255,14.25,14.255,2189
1703260380,2023-12-22T10:53:00.000-05:00,14.25,14.26,14.25,14.26,3969
1703260440,2023-12-22T10:54:00.000-05:00,14.255,14.255,14.255,14.255,764
1703260560,2023-12-22T10:56:00.000-05:00,14.25,14.255,14.25,14.255,251
1703260620,2023-12-22T10:57:00.000-05:00,14.25,14.25,14.25,14.25,1275
1703260680,2023-12-22T10:58:00.000-05:00,14.245,14.25,14.245,14.25,512
1703260800,2023-12-22T11:00:00.000-05:00,14.24,14.245,14.24,14.245,2977
1703260920,2023-12-22T11:02:00.000-05:00,14.245,14.25,14.245,14.25,571
1703261040,2023-12-22T11:04:00.000-05:00,14.24,14.24,14.235,14.235,11917
1703261100,2023-12-22T11:05:00.000-05:00,14.235,14.235,14.23,14.23,1587
1703261160,2023-12-22T11:06:00.000-05:00,14.23,14.23,14.23,14.23,207
1703261220,2023-12-22T11:07:00.000-05:00,14.23,14.23,14.23,14.23,316
1703261280,2023-12-22T11:08:00.000-05:00,14.225,14.225,14.225,14.225,412
1703261340,2023-12-22T11:09:00.000-05:00,14.2299,14.23,14.2299,14.23,2520
1703261400,2023-12-22T11:10:00.000-05:00,14.23,14.23,14.23,14.23,393
1703261460,2023-12-22T11:11:00.000-05:00,14.23,14.2305,14.23,14.2305,389
1703261520,2023-12-22T11:12:00.000-05:00,14.23,14.23,14.23,14.23,138
1703261580,2023-12-22T11:13:00.000-05:00,14.235,14.235,14.235,14.235,123
1703261700,2023-12-22T11:15:00.000-05:00,14.23,14.235,14.225,14.225,4189
1703261760,2023-12-22T11:16:00.000-05:00,14.225,14.23,14.225,14.23,391
1703261820,2023-12-22T11:17:00.000-05:00,14.2293,14.2299,14.224,14.2299,2688
1703261880,2023-12-22T11:18:00.000-05:00,14.225,14.245,14.225,14.24,5841
1703261940,2023-12-22T11:19:00.000-05:00,14.235,14.245,14.235,14.245,450
1703262000,2023-12-22T11:20:00.000-05:00,14.25,14.25,14.25,14.25,4902
1703262060,2023-12-22T11:21:00.000-05:00,14.245,14.245,14.245,14.245,132
1703262120,2023-12-22T11:22:00.000-05:00,14.25,14.25,14.25,14.25,2611
1703262180,2023-12-22T11:23:00.000-05:00,14.25,14.25,14.23,14.23,4160
1703262240,2023-12-22T11:24:00.000-05:00,14.23,14.235,14.23,14.235,1774
1703262300,2023-12-22T11:25:00.000-05:00,14.23,14.23,14.23,14.23,810
1703262360,2023-12-22T11:26:00.000-05:00,14.23,14.23,14.225,14.225,1214
