timestamp,datetime,open,high,low,close,volume
1703238900,2023-12-22T04:55:00.000-05:00,9.57,9.57,9.57,9.57,250
1703247420,2023-12-22T07:17:00.000-05:00,9.45,9.45,9.45,9.45,175
1703249040,2023-12-22T07:44:00.000-05:00,9.49,9.5,9.49,9.5,242
1703249100,2023-12-22T07:45:00.000-05:00,9.49,9.49,9.49,9.49,250
1703249280,2023-12-22T07:48:00.000-05:00,9.5,9.5,9.5,9.5,100
1703250420,2023-12-22T08:07:00.000-05:00,9.35,9.38,9.35,9.35,1750
1703252040,2023-12-22T08:34:00.000-05:00,9.4468,9.4468,9.4468,9.4468,1047
1703252640,2023-12-22T08:44:00.000-05:00,9.5,9.5,9.5,9.5,277
1703252700,2023-12-22T08:45:00.000-05:00,9.51,9.51,9.51,9.51,150
1703253000,2023-12-22T08:50:00.000-05:00,9.5,9.5,9.5,9.5,161
1703253480,2023-12-22T08:58:00.000-05:00,9.5,9.5,9.5,9.5,100
1703253540,2023-12-22T08:59:00.000-05:00,9.53,9.53,9.53,9.53,295
1703253600,2023-12-22T09:00:00.000-05:00,9.53,9.53,9.53,9.53,1806
1703254080,2023-12-22T09:08:00.000-05:00,9.57,9.57,9.57,9.57,112
1703254200,2023-12-22T09:10:00.000-05:00,9.58,9.58,9.58,9.58,100
1703254860,2023-12-22T09:21:00.000-05:00,9.58,9.59,9.58,9.59,695
1703255040,2023-12-22T09:24:00.000-05:00,9.6,9.6,9.6,9.6,112
1703255100,2023-12-22T09:25:00.000-05:00,9.59,9.59,9.56,9.56,733
1703255160,2023-12-22T09:26:00.000-05:00,9.56,9.57,9.56,9.56,1882
1703255220,2023-12-22T09:27:00.000-05:00,9.51,9.51,9.51,9.51,338
1703255400,2023-12-22T09:30:00.000-05:00,9.48,9.64,9.46,9.62,111139
1703255460,2023-12-22T09:31:00.000-05:00,9.62,9.63,9.5535,9.62,19486
1703255520,2023-12-22T09:32:00.000-05:00,9.63,9.72,9.62,9.68,39938
1703255580,2023-12-22T09:33:00.000-05:00,9.6876,9.72,9.66,9.695,29020
1703255640,2023-12-22T09:34:00.000-05:00,9.6906,9.74,9.62,9.665,29566
1703255700,2023-12-22T09:35:00.000-05:00,9.66,9.68,9.55,9.62,39878
1703255760,2023-12-22T09:36:00.000-05:00,9.6,9.6211,9.56,9.6211,12609
