timestamp,datetime,open,high,low,close,volume
1703222940,2023-12-22T00:29:00.000-05:00,6.56,6.56,6.56,6.56,367
1703235600,2023-12-22T04:00:00.000-05:00,6.6,6.6,6.6,6.6,100
1703239680,2023-12-22T05:08:00.000-05:00,6.52,6.52,6.52,6.52,133
1703247000,2023-12-22T07:10:00.000-05:00,6.55,6.55,6.55,6.55,395
1703249280,2023-12-22T07:48:00.000-05:00,6.57,6.57,6.57,6.57,210
1703249340,2023-12-22T07:49:00.000-05:00,6.59,6.59,6.59,6.59,790
1703249400,2023-12-22T07:50:00.000-05:00,6.56,6.56,6.56,6.56,100
1703249640,2023-12-22T07:54:00.000-05:00,6.58,6.58,6.58,6.58,1010
1703250420,2023-12-22T08:07:00.000-05:00,6.5605,6.5605,6.56,6.56,411
1703251500,2023-12-22T08:25:00.000-05:00,6.58,6.58,6.58,6.58,145
1703252160,2023-12-22T08:36:00.000-05:00,6.58,6.58,6.58,6.58,4991
1703252400,2023-12-22T08:40:00.000-05:00,6.57,6.57,6.56,6.56,751
1703252640,2023-12-22T08:44:00.000-05:00,6.56,6.56,6.56,6.56,1300
1703253240,2023-12-22T08:54:00.000-05:00,6.5601,6.5601,6.5601,6.5601,1015
1703253300,2023-12-22T08:55:00.000-05:00,6.58,6.59,6.58,6.59,2271
1703253900,2023-12-22T09:05:00.000-05:00,6.59,6.59,6.59,6.59,500
1703254080,2023-12-22T09:08:00.000-05:00,6.59,6.59,6.59,6.59,100
1703254320,2023-12-22T09:12:00.000-05:00,6.59,6.59,6.59,6.59,100
1703254680,2023-12-22T09:18:00.000-05:00,6.58,6.58,6.58,6.58,300
1703254980,2023-12-22T09:23:00.000-05:00,6.58,6.58,6.58,6.58,1600
1703255100,2023-12-22T09:25:00.000-05:00,6.59,6.59,6.59,6.59,2098
1703255160,2023-12-22T09:26:00.000-05:00,6.59,6.6,6.59,6.6,6747
1703255280,2023-12-22T09:28:00.000-05:00,6.59,6.59,6.58,6.59,1030
1703255400,2023-12-22T09:30:00.000-05:00,6.6,6.6684,6.6,6.6486,102083
