timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,114.28,114.43,114.045,114.12,7271
1703255580,2023-12-22T09:33:00.000-05:00,114.67,114.68,114.48,114.48,685
1703255760,2023-12-22T09:36:00.000-05:00,114.65,114.83,114.65,114.65,2227
1703255820,2023-12-22T09:37:00.000-05:00,114.55,114.55,114.55,114.55,290
1703256240,2023-12-22T09:44:00.000-05:00,114.81,114.81,114.795,114.795,413
1703256300,2023-12-22T09:45:00.000-05:00,114.91,114.91,114.85,114.85,955
1703256480,2023-12-22T09:48:00.000-05:00,115.07,115.07,115.07,115.07,136
1703256540,2023-12-22T09:49:00.000-05:00,114.95,114.95,114.84,114.84,636
1703256600,2023-12-22T09:50:00.000-05:00,114.86,114.86,114.86,114.86,276
1703256780,2023-12-22T09:53:00.000-05:00,114.84,114.96,114.84,114.96,305
1703256840,2023-12-22T09:54:00.000-05:00,114.97,114.97,114.88,114.88,693
1703256900,2023-12-22T09:55:00.000-05:00,114.91,114.92,114.91,114.92,949
1703256960,2023-12-22T09:56:00.000-05:00,115.025,115.025,115.01,115.01,737
1703257020,2023-12-22T09:57:00.000-05:00,115.05,115.055,115.04,115.055,555
1703257140,2023-12-22T09:59:00.000-05:00,115.08,115.08,115.02,115.02,644
1703257200,2023-12-22T10:00:00.000-05:00,115.14,115.14,115.1,115.1,1916
1703257260,2023-12-22T10:01:00.000-05:00,115.04,115.09,115.015,115.08,1713
1703257320,2023-12-22T10:02:00.000-05:00,115.07,115.08,114.995,114.995,661
1703257500,2023-12-22T10:05:00.000-05:00,115.035,115.035,115.035,115.035,221
1703257620,2023-12-22T10:07:00.000-05:00,114.895,114.96,114.895,114.96,383
1703257740,2023-12-22T10:09:00.000-05:00,114.815,114.815,114.815,114.815,191
1703257800,2023-12-22T10:10:00.000-05:00,114.795,114.795,114.795,114.795,669
1703257920,2023-12-22T10:12:00.000-05:00,114.81,114.89,114.81,114.89,493
1703257980,2023-12-22T10:13:00.000-05:00,114.87,114.87,114.79,114.79,457
1703258100,2023-12-22T10:15:00.000-05:00,114.69,114.69,114.67,114.67,440
1703258160,2023-12-22T10:16:00.000-05:00,114.67,114.67,114.67,114.67,169
1703258220,2023-12-22T10:17:00.000-05:00,114.6736,114.77,114.6736,114.77,991
1703258280,2023-12-22T10:18:00.000-05:00,114.75,114.75,114.75,114.75,184
1703258580,2023-12-22T10:23:00.000-05:00,114.77,114.78,114.72,114.72,1212
1703258640,2023-12-22T10:24:00.000-05:00,114.74,114.77,114.74,114.77,1068
1703258700,2023-12-22T10:25:00.000-05:00,114.76,114.77,114.746,114.746,364
1703258760,2023-12-22T10:26:00.000-05:00,114.765,114.85,114.765,114.85,783
1703258820,2023-12-22T10:27:00.000-05:00,114.89,114.9,114.88,114.88,675
1703258940,2023-12-22T10:29:00.000-05:00,114.97,114.97,114.97,114.97,685
1703259060,2023-12-22T10:31:00.000-05:00,115.005,115.07,115.005,115.07,1391
1703259120,2023-12-22T10:32:00.000-05:00,115.11,115.13,115.11,115.13,378
1703259180,2023-12-22T10:33:00.000-05:00,115.08,115.135,115.08,115.1325,1438
1703259240,2023-12-22T10:34:00.000-05:00,115.13,115.13,115.13,115.13,478
1703259300,2023-12-22T10:35:00.000-05:00,115.13,115.13,115.13,115.13,244
1703259360,2023-12-22T10:36:00.000-05:00,115.03,115.03,115.03,115.03,359
1703259420,2023-12-22T10:37:00.000-05:00,115.045,115.045,115.045,115.045,488
1703259480,2023-12-22T10:38:00.000-05:00,115.01,115.01,114.99,114.99,412
1703259540,2023-12-22T10:39:00.000-05:00,114.99,114.99,114.94,114.96,717
1703259720,2023-12-22T10:42:00.000-05:00,114.92,114.965,114.92,114.94,1198
1703259780,2023-12-22T10:43:00.000-05:00,115.01,115.01,115.01,115.01,250
1703259840,2023-12-22T10:44:00.000-05:00,115.05,115.07,115.05,115.07,529
1703259900,2023-12-22T10:45:00.000-05:00,115.09,115.105,115.09,115.105,340
1703259960,2023-12-22T10:46:00.000-05:00,115.11,115.11,115.08,115.08,918
1703260140,2023-12-22T10:49:00.000-05:00,115.13,115.13,115.13,115.13,599
1703260260,2023-12-22T10:51:00.000-05:00,115.16,115.16,115.16,115.16,178
1703260320,2023-12-22T10:52:00.000-05:00,115.155,115.2496,115.155,115.2496,982
1703260380,2023-12-22T10:53:00.000-05:00,115.24,115.24,115.18,115.18,593
1703260440,2023-12-22T10:54:00.000-05:00,115.15,115.17,115.15,115.17,1536
1703260500,2023-12-22T10:55:00.000-05:00,115.18,115.18,115.175,115.175,662
1703260560,2023-12-22T10:56:00.000-05:00,115.21,115.22,115.21,115.22,264
1703260620,2023-12-22T10:57:00.000-05:00,115.15,115.19,115.14,115.16,843
1703260680,2023-12-22T10:58:00.000-05:00,115.205,115.205,115.205,115.205,253
1703260740,2023-12-22T10:59:00.000-05:00,115.24,115.24,115.21,115.21,481
1703260800,2023-12-22T11:00:00.000-05:00,115.205,115.285,115.18,115.285,3866
1703260860,2023-12-22T11:01:00.000-05:00,115.28,115.28,115.23,115.23,886
1703260920,2023-12-22T11:02:00.000-05:00,115.14,115.23,115.14,115.23,1389
1703261040,2023-12-22T11:04:00.000-05:00,115.19,115.19,115.12,115.14,832
1703261100,2023-12-22T11:05:00.000-05:00,115.13,115.13,115.13,115.13,561
1703261220,2023-12-22T11:07:00.000-05:00,115.14,115.25,115.14,115.25,2489
1703261280,2023-12-22T11:08:00.000-05:00,115.345,115.345,115.34,115.34,785
1703261400,2023-12-22T11:10:00.000-05:00,115.425,115.425,115.425,115.425,167
1703261460,2023-12-22T11:11:00.000-05:00,115.425,115.425,115.425,115.425,235
1703261520,2023-12-22T11:12:00.000-05:00,115.425,115.425,115.425,115.425,204
1703261580,2023-12-22T11:13:00.000-05:00,115.36,115.44,115.36,115.42,1447
1703261640,2023-12-22T11:14:00.000-05:00,115.37,115.485,115.37,115.485,431
1703261700,2023-12-22T11:15:00.000-05:00,115.49,115.495,115.49,115.495,428
1703261760,2023-12-22T11:16:00.000-05:00,115.5,115.55,115.46,115.55,1194
1703261820,2023-12-22T11:17:00.000-05:00,115.52,115.545,115.52,115.545,224
1703261880,2023-12-22T11:18:00.000-05:00,115.51,115.51,115.46,115.49,1093
1703261940,2023-12-22T11:19:00.000-05:00,115.52,115.55,115.52,115.55,785
1703262000,2023-12-22T11:20:00.000-05:00,115.59,115.6,115.56,115.56,389
1703262060,2023-12-22T11:21:00.000-05:00,115.59,115.59,115.59,115.59,223
1703262120,2023-12-22T11:22:00.000-05:00,115.6,115.65,115.58,115.65,1319
1703262180,2023-12-22T11:23:00.000-05:00,115.67,115.67,115.59,115.59,1414
1703262240,2023-12-22T11:24:00.000-05:00,115.625,115.625,115.625,115.625,660
1703262300,2023-12-22T11:25:00.000-05:00,115.625,115.67,115.625,115.67,381
1703262360,2023-12-22T11:26:00.000-05:00,115.625,115.625,115.625,115.625,156
1703262420,2023-12-22T11:27:00.000-05:00,115.61,115.61,115.505,115.505,1996
1703262480,2023-12-22T11:28:00.000-05:00,115.495,115.51,115.495,115.51,818
1703262540,2023-12-22T11:29:00.000-05:00,115.5021,115.5021,115.5021,115.5021,269
1703262600,2023-12-22T11:30:00.000-05:00,115.53,115.54,115.525,115.525,1852
1703262660,2023-12-22T11:31:00.000-05:00,115.515,115.555,115.49,115.49,582
1703262720,2023-12-22T11:32:00.000-05:00,115.485,115.485,115.485,115.485,517
1703262780,2023-12-22T11:33:00.000-05:00,115.495,115.495,115.495,115.495,150
1703262840,2023-12-22T11:34:00.000-05:00,115.5,115.5099,115.41,115.43,3823
1703262900,2023-12-22T11:35:00.000-05:00,115.43,115.43,115.43,115.43,402
1703262960,2023-12-22T11:36:00.000-05:00,115.43,115.43,115.43,115.43,366
1703263140,2023-12-22T11:39:00.000-05:00,115.425,115.425,115.425,115.425,167
1703263260,2023-12-22T11:41:00.000-05:00,115.485,115.485,115.485,115.485,255
1703263380,2023-12-22T11:43:00.000-05:00,115.43,115.43,115.43,115.43,151
1703263440,2023-12-22T11:44:00.000-05:00,115.405,115.405,115.405,115.405,242
1703263500,2023-12-22T11:45:00.000-05:00,115.38,115.455,115.38,115.445,1411
1703263560,2023-12-22T11:46:00.000-05:00,115.48,115.48,115.48,115.48,376
1703263620,2023-12-22T11:47:00.000-05:00,115.44,115.44,115.44,115.44,110
1703263680,2023-12-22T11:48:00.000-05:00,115.4,115.405,115.4,115.405,385
1703263800,2023-12-22T11:50:00.000-05:00,115.335,115.335,115.335,115.335,158
1703264040,2023-12-22T11:54:00.000-05:00,115.37,115.37,115.37,115.37,121
1703264100,2023-12-22T11:55:00.000-05:00,115.39,115.39,115.39,115.39,226
1703264160,2023-12-22T11:56:00.000-05:00,115.37,115.37,115.37,115.37,470
1703264220,2023-12-22T11:57:00.000-05:00,115.34,115.34,115.32,115.33,401
1703264280,2023-12-22T11:58:00.000-05:00,115.36,115.36,115.36,115.36,138
1703264340,2023-12-22T11:59:00.000-05:00,115.36,115.38,115.32,115.33,2782
1703264400,2023-12-22T12:00:00.000-05:00,115.34,115.34,115.3264,115.3264,647
1703264520,2023-12-22T12:02:00.000-05:00,115.325,115.325,115.325,115.325,151
1703264580,2023-12-22T12:03:00.000-05:00,115.35,115.45,115.35,115.45,1842
1703264700,2023-12-22T12:05:00.000-05:00,115.45,115.45,115.45,115.45,160
