timestamp,datetime,open,high,low,close,volume
1703235600,2023-12-22T04:00:00.000-05:00,92.0,92.11,92.0,92.11,893
1703235840,2023-12-22T04:04:00.000-05:00,92.05,92.05,92.05,92.05,112
1703235900,2023-12-22T04:05:00.000-05:00,92.06,92.06,92.06,92.06,143
1703236140,2023-12-22T04:09:00.000-05:00,92.0,92.0,92.0,92.0,254
1703236440,2023-12-22T04:14:00.000-05:00,92.26,92.26,92.26,92.26,266
1703236680,2023-12-22T04:18:00.000-05:00,92.25,92.25,92.25,92.25,860
1703236740,2023-12-22T04:19:00.000-05:00,92.33,92.5,92.32,92.5,1095
1703236800,2023-12-22T04:20:00.000-05:00,92.49,92.49,92.35,92.35,941
1703236980,2023-12-22T04:23:00.000-05:00,92.55,92.55,92.55,92.55,100
1703237100,2023-12-22T04:25:00.000-05:00,92.28,92.28,92.28,92.28,670
1703241480,2023-12-22T05:38:00.000-05:00,92.33,92.33,92.33,92.33,263
1703241780,2023-12-22T05:43:00.000-05:00,92.49,92.49,92.49,92.49,100
1703242500,2023-12-22T05:55:00.000-05:00,92.39,92.39,92.39,92.39,185
1703244780,2023-12-22T06:33:00.000-05:00,92.41,92.41,92.26,92.26,760
1703246400,2023-12-22T07:00:00.000-05:00,92.59,92.5999,92.4,92.4,809
1703246640,2023-12-22T07:04:00.000-05:00,92.55,92.6,92.5,92.5,1368
1703246700,2023-12-22T07:05:00.000-05:00,92.59,92.59,92.59,92.59,131
1703246760,2023-12-22T07:06:00.000-05:00,92.58,92.599,92.58,92.599,695
1703246820,2023-12-22T07:07:00.000-05:00,92.7885,92.79,92.7885,92.79,335
1703247240,2023-12-22T07:14:00.000-05:00,92.5,92.5,92.5,92.5,1002
1703247540,2023-12-22T07:19:00.000-05:00,92.61,92.61,92.61,92.61,155
1703247600,2023-12-22T07:20:00.000-05:00,92.55,92.55,92.55,92.55,454
1703247780,2023-12-22T07:23:00.000-05:00,92.31,92.31,92.31,92.31,100
1703248020,2023-12-22T07:27:00.000-05:00,92.5001,92.5001,92.5001,92.5001,1050
1703248200,2023-12-22T07:30:00.000-05:00,92.7847,92.7874,92.7847,92.7874,1504
1703248440,2023-12-22T07:34:00.000-05:00,92.7,92.7,92.7,92.7,710
1703248800,2023-12-22T07:40:00.000-05:00,92.65,92.69,92.65,92.69,745
1703249100,2023-12-22T07:45:00.000-05:00,92.69,92.7,92.69,92.7,390
1703249160,2023-12-22T07:46:00.000-05:00,92.77,92.79,92.77,92.79,461
1703249520,2023-12-22T07:52:00.000-05:00,92.78,92.78,92.78,92.78,150
1703249700,2023-12-22T07:55:00.000-05:00,92.82,92.82,92.82,92.82,1163
1703250000,2023-12-22T08:00:00.000-05:00,92.7,92.7,92.7,92.7,677
1703250600,2023-12-22T08:10:00.000-05:00,92.85,92.85,92.85,92.85,591
1703250660,2023-12-22T08:11:00.000-05:00,92.7,92.89,92.7,92.89,639
1703250960,2023-12-22T08:16:00.000-05:00,92.89,92.89,92.89,92.89,210
1703251020,2023-12-22T08:17:00.000-05:00,92.9,92.9,92.89,92.89,253
1703251080,2023-12-22T08:18:00.000-05:00,93.0,93.0,93.0,93.0,113
1703251200,2023-12-22T08:20:00.000-05:00,92.9,92.92,92.75,92.75,2100
1703251260,2023-12-22T08:21:00.000-05:00,92.9199,92.9199,92.9199,92.9199,120
1703251560,2023-12-22T08:26:00.000-05:00,92.8,92.8,92.8,92.8,1000
1703251860,2023-12-22T08:31:00.000-05:00,92.8,92.8,92.74,92.74,1424
1703251920,2023-12-22T08:32:00.000-05:00,92.6,92.6,92.4784,92.48,2060
1703251980,2023-12-22T08:33:00.000-05:00,92.5,92.5,92.5,92.5,1445
1703252100,2023-12-22T08:35:00.000-05:00,92.75,92.77,92.73,92.77,1001
1703252160,2023-12-22T08:36:00.000-05:00,92.85,92.9,92.85,92.9,900
1703252220,2023-12-22T08:37:00.000-05:00,92.98,93.0,92.98,93.0,2797
1703252400,2023-12-22T08:40:00.000-05:00,93.19,93.19,93.19,93.19,255
1703252460,2023-12-22T08:41:00.000-05:00,93.0,93.2994,93.0,93.2994,300
1703252580,2023-12-22T08:43:00.000-05:00,93.3,93.3,93.3,93.3,340
1703252700,2023-12-22T08:45:00.000-05:00,93.3,93.3,93.24,93.24,2265
1703252880,2023-12-22T08:48:00.000-05:00,93.25,93.25,93.25,93.25,1605
1703253000,2023-12-22T08:50:00.000-05:00,93.23,93.24,93.2,93.2,713
