timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,19.82,19.825,19.75,19.77,32860
1703255460,2023-12-22T09:31:00.000-05:00,19.7608,19.8,19.67,19.68,43633
1703255520,2023-12-22T09:32:00.000-05:00,19.67,19.69,19.6,19.62,16632
1703255580,2023-12-22T09:33:00.000-05:00,19.63,19.715,19.63,19.715,9514
1703255640,2023-12-22T09:34:00.000-05:00,19.72,19.75,19.71,19.75,8155
1703255700,2023-12-22T09:35:00.000-05:00,19.75,19.8,19.75,19.77,7824
1703255760,2023-12-22T09:36:00.000-05:00,19.78,19.84,19.78,19.84,6487
1703255820,2023-12-22T09:37:00.000-05:00,19.83,19.83,19.82,19.83,3162
1703255880,2023-12-22T09:38:00.000-05:00,19.83,19.85,19.83,19.83,6946
1703255940,2023-12-22T09:39:00.000-05:00,19.84,19.86,19.84,19.84,5657
1703256000,2023-12-22T09:40:00.000-05:00,19.84,19.84,19.82,19.83,1914
1703256060,2023-12-22T09:41:00.000-05:00,19.83,19.83,19.81,19.825,6807
1703256120,2023-12-22T09:42:00.000-05:00,19.83,19.84,19.83,19.835,6789
1703256180,2023-12-22T09:43:00.000-05:00,19.84,19.855,19.83,19.855,9124
1703256240,2023-12-22T09:44:00.000-05:00,19.85,19.855,19.85,19.851,1190
1703256300,2023-12-22T09:45:00.000-05:00,19.86,19.87,19.86,19.87,7346
1703256360,2023-12-22T09:46:00.000-05:00,19.875,19.875,19.84,19.845,8941
1703256420,2023-12-22T09:47:00.000-05:00,19.8445,19.85,19.82,19.84,8749
1703256480,2023-12-22T09:48:00.000-05:00,19.84,19.845,19.835,19.84,6575
1703256540,2023-12-22T09:49:00.000-05:00,19.845,19.845,19.82,19.82,4256
1703256600,2023-12-22T09:50:00.000-05:00,19.83,19.865,19.83,19.865,6741
1703256660,2023-12-22T09:51:00.000-05:00,19.87,19.88,19.865,19.865,2743
1703256720,2023-12-22T09:52:00.000-05:00,19.87,19.89,19.87,19.89,2440
1703256780,2023-12-22T09:53:00.000-05:00,19.895,19.92,19.895,19.92,3151
1703256840,2023-12-22T09:54:00.000-05:00,19.925,19.925,19.9,19.9,3800
1703256900,2023-12-22T09:55:00.000-05:00,19.895,19.895,19.89,19.89,1070
1703256960,2023-12-22T09:56:00.000-05:00,19.9,19.905,19.9,19.9,2888
1703257020,2023-12-22T09:57:00.000-05:00,19.9,19.9,19.89,19.895,1946
1703257080,2023-12-22T09:58:00.000-05:00,19.895,19.8975,19.885,19.885,4283
1703257140,2023-12-22T09:59:00.000-05:00,19.89,19.89,19.885,19.885,1293
1703257200,2023-12-22T10:00:00.000-05:00,19.89,19.91,19.89,19.895,7775
1703257260,2023-12-22T10:01:00.000-05:00,19.9,19.92,19.89,19.92,1947
1703257320,2023-12-22T10:02:00.000-05:00,19.93,19.95,19.925,19.93,10145
1703257380,2023-12-22T10:03:00.000-05:00,19.9323,19.935,19.9,19.91,4152
1703257440,2023-12-22T10:04:00.000-05:00,19.91,19.92,19.91,19.915,2315
1703257500,2023-12-22T10:05:00.000-05:00,19.91,19.91,19.89,19.89,1930
1703257560,2023-12-22T10:06:00.000-05:00,19.885,19.885,19.85,19.86,2126
1703257620,2023-12-22T10:07:00.000-05:00,19.85,19.855,19.85,19.855,1566
1703257680,2023-12-22T10:08:00.000-05:00,19.85,19.855,19.835,19.845,5516
1703257740,2023-12-22T10:09:00.000-05:00,19.85,19.865,19.82,19.83,7912
