timestamp,datetime,open,high,low,close,volume
1703251260,2023-12-22T08:21:00.000-05:00,12.79,12.79,12.79,12.79,100
1703254740,2023-12-22T09:19:00.000-05:00,12.79,12.8,12.79,12.8,337
1703255400,2023-12-22T09:30:00.000-05:00,12.84,12.84,12.81,12.81,2694
1703255520,2023-12-22T09:32:00.000-05:00,12.82,12.82,12.82,12.82,443
1703255640,2023-12-22T09:34:00.000-05:00,12.88,12.88,12.87,12.87,401
1703255700,2023-12-22T09:35:00.000-05:00,12.84,12.84,12.82,12.82,859
1703255760,2023-12-22T09:36:00.000-05:00,12.83,12.83,12.83,12.83,527
1703255880,2023-12-22T09:38:00.000-05:00,12.85,12.87,12.85,12.87,1039
1703255940,2023-12-22T09:39:00.000-05:00,12.89,12.89,12.89,12.89,289
1703256000,2023-12-22T09:40:00.000-05:00,12.88,12.88,12.88,12.88,315
1703256060,2023-12-22T09:41:00.000-05:00,12.9,12.91,12.9,12.91,659
1703256120,2023-12-22T09:42:00.000-05:00,12.91,12.92,12.91,12.91,649
1703256180,2023-12-22T09:43:00.000-05:00,12.9,12.9,12.9,12.9,100
1703256240,2023-12-22T09:44:00.000-05:00,12.91,12.94,12.91,12.94,809
1703256300,2023-12-22T09:45:00.000-05:00,12.93,12.93,12.929,12.929,290
1703256420,2023-12-22T09:47:00.000-05:00,12.9,12.9,12.89,12.9,501
1703256540,2023-12-22T09:49:00.000-05:00,12.88,12.88,12.88,12.88,100
1703256660,2023-12-22T09:51:00.000-05:00,12.88,12.88,12.88,12.88,2193
1703256720,2023-12-22T09:52:00.000-05:00,12.89,12.9,12.89,12.9,1257
1703256780,2023-12-22T09:53:00.000-05:00,12.91,12.93,12.91,12.93,804
1703256840,2023-12-22T09:54:00.000-05:00,12.935,12.935,12.92,12.92,603
1703256900,2023-12-22T09:55:00.000-05:00,12.91,12.91,12.91,12.91,942
1703257140,2023-12-22T09:59:00.000-05:00,12.9,12.9,12.9,12.9,100
1703257260,2023-12-22T10:01:00.000-05:00,12.9,12.9,12.9,12.9,222
