timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,34.46,34.46,34.46,34.46,312
1703255520,2023-12-22T09:32:00.000-05:00,31.01,31.01,30.74,30.74,1296
1703256840,2023-12-22T09:54:00.000-05:00,34.59,34.59,34.55,34.55,460
1703257080,2023-12-22T09:58:00.000-05:00,34.93,34.93,34.93,34.93,104
1703257140,2023-12-22T09:59:00.000-05:00,34.9,34.9,34.9,34.9,100
1703257200,2023-12-22T10:00:00.000-05:00,34.98,34.99,34.97,34.99,516
1703257260,2023-12-22T10:01:00.000-05:00,34.64,34.64,34.64,34.64,250
1703257320,2023-12-22T10:02:00.000-05:00,34.57,34.57,34.57,34.57,228
1703257380,2023-12-22T10:03:00.000-05:00,34.66,34.67,34.66,34.67,927
1703257440,2023-12-22T10:04:00.000-05:00,34.58,34.58,34.58,34.58,299
1703257560,2023-12-22T10:06:00.000-05:00,34.58,34.58,34.58,34.58,100
1703257620,2023-12-22T10:07:00.000-05:00,34.68,34.68,34.62,34.62,276
1703257680,2023-12-22T10:08:00.000-05:00,34.67,34.67,34.67,34.67,354
1703258040,2023-12-22T10:14:00.000-05:00,34.65,34.65,34.65,34.65,725
1703258640,2023-12-22T10:24:00.000-05:00,34.65,34.65,34.57,34.58,1649
1703258940,2023-12-22T10:29:00.000-05:00,34.67,34.68,34.575,34.575,659
1703259060,2023-12-22T10:31:00.000-05:00,34.69,34.69,34.69,34.69,103
1703259420,2023-12-22T10:37:00.000-05:00,34.6,34.6,34.6,34.6,113
1703259900,2023-12-22T10:45:00.000-05:00,34.65,34.65,34.65,34.65,405
1703259960,2023-12-22T10:46:00.000-05:00,34.66,34.66,34.51,34.51,1223
1703260020,2023-12-22T10:47:00.000-05:00,34.52,34.52,34.52,34.52,100
1703260080,2023-12-22T10:48:00.000-05:00,34.525,34.525,34.525,34.525,115
1703260500,2023-12-22T10:55:00.000-05:00,34.615,34.615,34.615,34.615,100
1703260800,2023-12-22T11:00:00.000-05:00,34.52,34.52,34.44,34.44,769
1703260920,2023-12-22T11:02:00.000-05:00,34.435,34.435,34.435,34.435,116
1703261340,2023-12-22T11:09:00.000-05:00,34.415,34.415,34.415,34.415,120
1703261580,2023-12-22T11:13:00.000-05:00,34.41,34.41,34.41,34.41,168
1703261640,2023-12-22T11:14:00.000-05:00,34.46,34.52,34.405,34.52,641
1703261940,2023-12-22T11:19:00.000-05:00,34.46,34.46,34.4,34.4,904
1703262720,2023-12-22T11:32:00.000-05:00,34.6,34.6,34.6,34.6,566
1703263200,2023-12-22T11:40:00.000-05:00,34.53,34.53,34.53,34.53,155
1703263620,2023-12-22T11:47:00.000-05:00,34.52,34.52,34.52,34.52,114
1703263920,2023-12-22T11:52:00.000-05:00,34.52,34.52,34.52,34.52,100
1703264100,2023-12-22T11:55:00.000-05:00,34.52,34.52,34.52,34.52,210
1703264280,2023-12-22T11:58:00.000-05:00,34.515,34.515,34.515,34.515,115
1703264760,2023-12-22T12:06:00.000-05:00,34.58,34.59,34.55,34.59,769
1703265000,2023-12-22T12:10:00.000-05:00,34.58,34.58,34.58,34.58,315
1703265120,2023-12-22T12:12:00.000-05:00,34.58,34.58,34.58,34.58,100
1703265240,2023-12-22T12:14:00.000-05:00,34.635,34.635,34.635,34.635,107
1703265300,2023-12-22T12:15:00.000-05:00,34.56,34.56,34.56,34.56,103
1703265900,2023-12-22T12:25:00.000-05:00,34.635,34.7,34.635,34.7,252
1703266440,2023-12-22T12:34:00.000-05:00,34.685,34.685,34.685,34.685,100
1703267040,2023-12-22T12:44:00.000-05:00,34.72,34.72,34.65,34.71,790
1703267340,2023-12-22T12:49:00.000-05:00,34.6845,34.6845,34.6845,34.6845,464
1703267700,2023-12-22T12:55:00.000-05:00,34.715,34.715,34.715,34.715,100
1703267760,2023-12-22T12:56:00.000-05:00,34.7,34.7,34.7,34.7,297
1703267880,2023-12-22T12:58:00.000-05:00,34.71,34.71,34.71,34.71,322
1703268540,2023-12-22T13:09:00.000-05:00,34.685,34.685,34.685,34.685,106
1703268780,2023-12-22T13:13:00.000-05:00,34.63,34.63,34.63,34.63,327
1703268900,2023-12-22T13:15:00.000-05:00,34.635,34.635,34.635,34.635,102
1703269140,2023-12-22T13:19:00.000-05:00,34.5801,34.5801,34.5801,34.5801,165
1703269380,2023-12-22T13:23:00.000-05:00,34.645,34.645,34.645,34.645,102
1703269680,2023-12-22T13:28:00.000-05:00,34.625,34.625,34.625,34.625,128
1703269800,2023-12-22T13:30:00.000-05:00,34.585,34.585,34.585,34.585,102
1703270040,2023-12-22T13:34:00.000-05:00,34.625,34.625,34.625,34.625,109
1703270100,2023-12-22T13:35:00.000-05:00,34.65,34.65,34.65,34.65,173
1703270220,2023-12-22T13:37:00.000-05:00,34.62,34.62,34.62,34.62,148
1703270640,2023-12-22T13:44:00.000-05:00,34.64,34.64,34.64,34.64,189
1703270880,2023-12-22T13:48:00.000-05:00,34.65,34.65,34.61,34.61,823
1703270940,2023-12-22T13:49:00.000-05:00,34.61,34.61,34.6,34.6,240
1703271600,2023-12-22T14:00:00.000-05:00,34.6,34.6,34.6,34.6,202
1703271900,2023-12-22T14:05:00.000-05:00,34.56,34.56,34.56,34.56,338
1703271960,2023-12-22T14:06:00.000-05:00,34.58,34.58,34.58,34.58,595
1703272020,2023-12-22T14:07:00.000-05:00,34.57,34.57,34.57,34.57,100
1703272680,2023-12-22T14:18:00.000-05:00,34.565,34.565,34.565,34.565,200
1703272920,2023-12-22T14:22:00.000-05:00,34.605,34.605,34.605,34.605,103
1703273040,2023-12-22T14:24:00.000-05:00,34.52,34.52,34.445,34.445,257
1703273640,2023-12-22T14:34:00.000-05:00,34.48,34.48,34.48,34.48,510
1703273820,2023-12-22T14:37:00.000-05:00,34.49,34.49,34.49,34.49,436
1703274120,2023-12-22T14:42:00.000-05:00,34.57,34.635,34.57,34.635,275
1703274720,2023-12-22T14:52:00.000-05:00,34.605,34.605,34.605,34.605,100
1703274780,2023-12-22T14:53:00.000-05:00,34.5615,34.5615,34.5615,34.5615,515
1703274900,2023-12-22T14:55:00.000-05:00,34.585,34.585,34.585,34.585,283
1703275020,2023-12-22T14:57:00.000-05:00,34.59,34.59,34.59,34.59,103
1703275380,2023-12-22T15:03:00.000-05:00,34.58,34.58,34.58,34.58,288
1703275440,2023-12-22T15:04:00.000-05:00,34.57,34.57,34.57,34.57,398
1703275740,2023-12-22T15:09:00.000-05:00,34.58,34.58,34.58,34.58,105
1703276040,2023-12-22T15:14:00.000-05:00,34.575,34.575,34.575,34.575,110
1703276100,2023-12-22T15:15:00.000-05:00,34.57,34.57,34.57,34.57,100
1703276160,2023-12-22T15:16:00.000-05:00,34.58,34.58,34.58,34.58,108
1703276220,2023-12-22T15:17:00.000-05:00,34.53,34.53,34.53,34.53,246
1703276520,2023-12-22T15:22:00.000-05:00,34.54,34.54,34.54,34.54,100
1703276580,2023-12-22T15:23:00.000-05:00,34.54,34.54,34.54,34.54,113
1703276640,2023-12-22T15:24:00.000-05:00,34.525,34.525,34.525,34.525,156
1703276880,2023-12-22T15:28:00.000-05:00,34.58,34.58,34.58,34.58,357
1703277060,2023-12-22T15:31:00.000-05:00,34.59,34.59,34.57,34.57,603
1703277120,2023-12-22T15:32:00.000-05:00,34.55,34.55,34.55,34.55,408
1703277240,2023-12-22T15:34:00.000-05:00,34.56,34.56,34.54,34.55,437
1703277360,2023-12-22T15:36:00.000-05:00,34.55,34.55,34.54,34.54,890
1703277420,2023-12-22T15:37:00.000-05:00,34.58,34.6,34.58,34.6,788
1703277540,2023-12-22T15:39:00.000-05:00,34.58,34.58,34.58,34.58,204
1703277600,2023-12-22T15:40:00.000-05:00,34.585,34.585,34.57,34.57,914
1703277780,2023-12-22T15:43:00.000-05:00,34.56,34.56,34.56,34.56,243
1703277960,2023-12-22T15:46:00.000-05:00,34.57,34.57,34.57,34.57,207
1703278080,2023-12-22T15:48:00.000-05:00,34.56,34.57,34.56,34.57,395
1703278140,2023-12-22T15:49:00.000-05:00,34.59,34.59,34.59,34.59,100
1703278200,2023-12-22T15:50:00.000-05:00,34.59,34.59,34.55,34.55,1627
1703278260,2023-12-22T15:51:00.000-05:00,34.57,34.57,34.57,34.57,161
1703278320,2023-12-22T15:52:00.000-05:00,34.57,34.57,34.57,34.57,528
1703278440,2023-12-22T15:54:00.000-05:00,34.56,34.56,34.56,34.56,1431
1703278500,2023-12-22T15:55:00.000-05:00,34.58,34.58,34.58,34.58,434
1703278560,2023-12-22T15:56:00.000-05:00,34.57,34.57,34.57,34.57,580
1703278620,2023-12-22T15:57:00.000-05:00,34.58,34.58,34.57,34.58,1370
1703278680,2023-12-22T15:58:00.000-05:00,34.58,34.59,34.57,34.58,1881
1703278740,2023-12-22T15:59:00.000-05:00,34.6,34.6,34.57,34.6,3710
1703278800,2023-12-22T16:00:00.000-05:00,34.6,34.6,34.6,34.6,14575
1703601000,2023-12-26T09:30:00.000-05:00,34.6,34.6,34.4,34.4,783
1703601120,2023-12-26T09:32:00.000-05:00,34.46,34.46,34.46,34.46,100
1703601420,2023-12-26T09:37:00.000-05:00,34.6,34.6,34.6,34.6,113
1703601540,2023-12-26T09:39:00.000-05:00,34.58,34.58,34.58,34.58,243
1703601600,2023-12-26T09:40:00.000-05:00,34.58,34.59,34.57,34.59,725
1703601660,2023-12-26T09:41:00.000-05:00,34.6,34.82,34.6,34.82,2097
1703601960,2023-12-26T09:46:00.000-05:00,34.5,34.52,34.5,34.5,916
1703603100,2023-12-26T10:05:00.000-05:00,34.59,34.615,34.59,34.615,1846
1703603340,2023-12-26T10:09:00.000-05:00,34.65,34.65,34.62,34.62,969
1703603400,2023-12-26T10:10:00.000-05:00,34.65,34.65,34.65,34.65,543
1703604120,2023-12-26T10:22:00.000-05:00,34.67,34.67,34.66,34.66,201
1703604840,2023-12-26T10:34:00.000-05:00,34.73,34.73,34.73,34.73,127
1703605080,2023-12-26T10:38:00.000-05:00,34.82,34.82,34.745,34.745,1606
1703605200,2023-12-26T10:40:00.000-05:00,34.899,34.899,34.89,34.89,303
1703606040,2023-12-26T10:54:00.000-05:00,34.925,34.925,34.925,34.925,102
1703606700,2023-12-26T11:05:00.000-05:00,34.93,34.93,34.93,34.93,262
1703607600,2023-12-26T11:20:00.000-05:00,34.85,34.85,34.85,34.85,108
1703608800,2023-12-26T11:40:00.000-05:00,34.86,34.86,34.82,34.82,391
1703608920,2023-12-26T11:42:00.000-05:00,34.88,34.88,34.88,34.88,103
1703609880,2023-12-26T11:58:00.000-05:00,34.93,34.93,34.93,34.93,469
1703610420,2023-12-26T12:07:00.000-05:00,35.035,35.035,35.035,35.035,108
1703610900,2023-12-26T12:15:00.000-05:00,35.07,35.07,35.07,35.07,423
1703610960,2023-12-26T12:16:00.000-05:00,35.07,35.07,35.0401,35.05,1164
1703611140,2023-12-26T12:19:00.000-05:00,35.05,35.05,35.01,35.01,1448
1703611800,2023-12-26T12:30:00.000-05:00,35.15,35.15,35.15,35.15,161
1703613480,2023-12-26T12:58:00.000-05:00,35.06,35.06,35.06,35.06,351
1703614260,2023-12-26T13:11:00.000-05:00,35.115,35.115,35.115,35.115,118
1703614980,2023-12-26T13:23:00.000-05:00,35.17,35.3,35.17,35.3,1111
1703616600,2023-12-26T13:50:00.000-05:00,35.32,35.32,35.32,35.32,100
1703616840,2023-12-26T13:54:00.000-05:00,35.22,35.22,35.22,35.22,240
1703617020,2023-12-26T13:57:00.000-05:00,35.3,35.3,35.29,35.29,531
1703617380,2023-12-26T14:03:00.000-05:00,35.285,35.285,35.285,35.285,132
1703618040,2023-12-26T14:14:00.000-05:00,35.27,35.27,35.17,35.24,2194
1703618580,2023-12-26T14:23:00.000-05:00,35.21,35.21,35.19,35.19,727
1703618640,2023-12-26T14:24:00.000-05:00,35.17,35.17,35.17,35.17,108
1703619060,2023-12-26T14:31:00.000-05:00,35.24,35.25,35.24,35.24,730
1703619180,2023-12-26T14:33:00.000-05:00,35.225,35.225,35.225,35.225,101
1703619420,2023-12-26T14:37:00.000-05:00,35.25,35.25,35.25,35.25,108
1703619840,2023-12-26T14:44:00.000-05:00,35.19,35.19,35.19,35.19,306
1703620260,2023-12-26T14:51:00.000-05:00,35.215,35.22,35.215,35.22,234
1703620320,2023-12-26T14:52:00.000-05:00,35.23,35.23,35.23,35.23,130
