timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,10.98,10.98,10.91,10.93,13309
1703255460,2023-12-22T09:31:00.000-05:00,10.94,10.94,10.905,10.91,4833
1703255520,2023-12-22T09:32:00.000-05:00,10.91,10.92,10.9,10.91,4090
1703255580,2023-12-22T09:33:00.000-05:00,10.93,10.96,10.93,10.96,7327
1703255640,2023-12-22T09:34:00.000-05:00,10.97,10.99,10.97,10.98,5552
1703255700,2023-12-22T09:35:00.000-05:00,10.97,10.97,10.95,10.95,2999
1703255760,2023-12-22T09:36:00.000-05:00,10.96,11.005,10.96,11.005,4328
1703255820,2023-12-22T09:37:00.000-05:00,11.01,11.01,11.0,11.0,2085
1703255880,2023-12-22T09:38:00.000-05:00,11.0,11.05,10.995,11.05,5514
1703255940,2023-12-22T09:39:00.000-05:00,11.045,11.08,11.045,11.05,17832
1703256000,2023-12-22T09:40:00.000-05:00,11.05,11.05,11.04,11.04,2185
1703256060,2023-12-22T09:41:00.000-05:00,11.05,11.07,11.04,11.065,6022
1703256120,2023-12-22T09:42:00.000-05:00,11.07,11.09,11.06,11.06,4094
1703256180,2023-12-22T09:43:00.000-05:00,11.05,11.05,11.04,11.05,2296
1703256240,2023-12-22T09:44:00.000-05:00,11.05,11.08,11.05,11.08,2698
1703256300,2023-12-22T09:45:00.000-05:00,11.08,11.08,11.0594,11.06,4016
1703256360,2023-12-22T09:46:00.000-05:00,11.05,11.06,11.05,11.06,686
1703256420,2023-12-22T09:47:00.000-05:00,11.07,11.07,11.05,11.06,2299
1703256480,2023-12-22T09:48:00.000-05:00,11.06,11.06,11.045,11.055,8609
1703256540,2023-12-22T09:49:00.000-05:00,11.05,11.05,11.02,11.02,9009
1703256600,2023-12-22T09:50:00.000-05:00,11.02,11.03,11.02,11.025,1690
1703256660,2023-12-22T09:51:00.000-05:00,11.02,11.02,11.015,11.02,2929
1703256720,2023-12-22T09:52:00.000-05:00,11.03,11.03,11.02,11.025,1280
1703256780,2023-12-22T09:53:00.000-05:00,11.03,11.05,11.03,11.04,7574
1703256840,2023-12-22T09:54:00.000-05:00,11.04,11.04,11.02,11.02,2156
1703256900,2023-12-22T09:55:00.000-05:00,11.02,11.03,11.015,11.03,1710
1703256960,2023-12-22T09:56:00.000-05:00,11.03,11.03,11.015,11.015,5770
1703257020,2023-12-22T09:57:00.000-05:00,11.02,11.02,11.01,11.01,364
1703257080,2023-12-22T09:58:00.000-05:00,11.01,11.01,11.0,11.0,860
1703257140,2023-12-22T09:59:00.000-05:00,11.0006,11.0006,11.0,11.0,2598
1703257200,2023-12-22T10:00:00.000-05:00,11.01,11.01,11.0,11.0,972
1703257260,2023-12-22T10:01:00.000-05:00,10.99,10.99,10.98,10.98,3564
1703257320,2023-12-22T10:02:00.000-05:00,10.97,11.0,10.97,10.995,6766
1703257380,2023-12-22T10:03:00.000-05:00,10.99,11.0001,10.99,11.0,1574
1703257440,2023-12-22T10:04:00.000-05:00,10.995,10.995,10.98,10.98,1962
1703257500,2023-12-22T10:05:00.000-05:00,10.975,10.98,10.975,10.98,843
1703257560,2023-12-22T10:06:00.000-05:00,10.99,11.0,10.99,10.99,2451
1703257620,2023-12-22T10:07:00.000-05:00,10.995,10.995,10.99,10.99,620
1703257680,2023-12-22T10:08:00.000-05:00,10.99,10.99,10.975,10.98,1944
1703257800,2023-12-22T10:10:00.000-05:00,10.98,10.981,10.97,10.97,2498
1703257860,2023-12-22T10:11:00.000-05:00,10.97,10.97,10.965,10.965,1786
1703257920,2023-12-22T10:12:00.000-05:00,10.965,10.965,10.945,10.96,5976
1703257980,2023-12-22T10:13:00.000-05:00,10.96,10.96,10.96,10.96,140
1703258040,2023-12-22T10:14:00.000-05:00,10.965,10.975,10.965,10.97,4526
1703258100,2023-12-22T10:15:00.000-05:00,10.97,10.97,10.945,10.95,2545
1703258160,2023-12-22T10:16:00.000-05:00,10.945,10.96,10.945,10.9589,2731
1703258220,2023-12-22T10:17:00.000-05:00,10.95,10.95,10.935,10.94,3658
1703258280,2023-12-22T10:18:00.000-05:00,10.94,10.94,10.935,10.94,1439
1703258340,2023-12-22T10:19:00.000-05:00,10.945,10.95,10.935,10.935,1926
1703258400,2023-12-22T10:20:00.000-05:00,10.94,10.94,10.925,10.925,3673
1703258460,2023-12-22T10:21:00.000-05:00,10.93,10.94,10.93,10.93,2700
1703258520,2023-12-22T10:22:00.000-05:00,10.94,10.9402,10.935,10.94,4697
1703258580,2023-12-22T10:23:00.000-05:00,10.945,10.945,10.9324,10.9324,3850
1703258640,2023-12-22T10:24:00.000-05:00,10.93,10.96,10.93,10.96,2875
1703258700,2023-12-22T10:25:00.000-05:00,10.955,10.96,10.955,10.96,458
1703258760,2023-12-22T10:26:00.000-05:00,10.96,10.965,10.955,10.96,6525
1703258820,2023-12-22T10:27:00.000-05:00,10.97,10.98,10.97,10.98,2129
1703258880,2023-12-22T10:28:00.000-05:00,10.98,10.98,10.98,10.98,507
1703258940,2023-12-22T10:29:00.000-05:00,10.99,11.0,10.99,10.995,1754
1703259000,2023-12-22T10:30:00.000-05:00,11.0,11.0,10.99,10.99,4324
1703259060,2023-12-22T10:31:00.000-05:00,10.985,10.985,10.985,10.985,419
1703259120,2023-12-22T10:32:00.000-05:00,10.99,10.99,10.99,10.99,1916
1703259180,2023-12-22T10:33:00.000-05:00,10.99,10.99,10.985,10.99,2222
1703259240,2023-12-22T10:34:00.000-05:00,10.995,10.995,10.99,10.99,1571
1703259300,2023-12-22T10:35:00.000-05:00,10.99,10.99,10.99,10.99,311
1703259360,2023-12-22T10:36:00.000-05:00,10.98,10.98,10.98,10.98,1275
1703259420,2023-12-22T10:37:00.000-05:00,10.97,10.97,10.97,10.97,1210
1703259480,2023-12-22T10:38:00.000-05:00,10.965,10.965,10.94,10.945,5331
1703259540,2023-12-22T10:39:00.000-05:00,10.94,10.94,10.94,10.94,657
1703259600,2023-12-22T10:40:00.000-05:00,10.935,10.935,10.935,10.935,181
1703259660,2023-12-22T10:41:00.000-05:00,10.94,10.945,10.94,10.94,2502
1703259720,2023-12-22T10:42:00.000-05:00,10.9448,10.95,10.9448,10.945,6424
1703259780,2023-12-22T10:43:00.000-05:00,10.94,10.945,10.94,10.945,908
1703259840,2023-12-22T10:44:00.000-05:00,10.94,10.95,10.94,10.95,3446
1703259900,2023-12-22T10:45:00.000-05:00,10.95,10.95,10.95,10.95,258
1703259960,2023-12-22T10:46:00.000-05:00,10.95,10.95,10.94,10.94,1823
1703260020,2023-12-22T10:47:00.000-05:00,10.94,10.96,10.94,10.96,4721
1703260080,2023-12-22T10:48:00.000-05:00,10.96,10.96,10.96,10.96,1356
1703260140,2023-12-22T10:49:00.000-05:00,10.96,10.96,10.951,10.951,1450
1703260200,2023-12-22T10:50:00.000-05:00,10.95,10.95,10.935,10.94,2159
1703260260,2023-12-22T10:51:00.000-05:00,10.94,10.94,10.93,10.93,2024
1703260380,2023-12-22T10:53:00.000-05:00,10.935,10.935,10.935,10.935,222
1703260440,2023-12-22T10:54:00.000-05:00,10.94,10.94,10.931,10.931,760
