timestamp,datetime,open,high,low,close,volume
1703232900,2023-12-22T03:15:00.000-05:00,30.7707,30.7707,30.7707,30.7707,104000
1703237100,2023-12-22T04:25:00.000-05:00,30.79,30.8,30.79,30.8,333
1703237220,2023-12-22T04:27:00.000-05:00,30.79,30.79,30.79,30.79,950
1703238720,2023-12-22T04:52:00.000-05:00,30.7712,30.7712,30.7712,30.7712,52000
1703242680,2023-12-22T05:58:00.000-05:00,30.8,30.81,30.8,30.81,1121
1703248560,2023-12-22T07:36:00.000-05:00,30.78,30.78,30.78,30.78,700
1703250720,2023-12-22T08:12:00.000-05:00,30.76,30.76,30.76,30.76,100
1703251080,2023-12-22T08:18:00.000-05:00,30.7539,30.7539,30.7539,30.7539,52000
1703252520,2023-12-22T08:42:00.000-05:00,30.72,30.72,30.72,30.72,100
1703252820,2023-12-22T08:47:00.000-05:00,30.75,30.75,30.75,30.75,100
1703253720,2023-12-22T09:02:00.000-05:00,30.84,30.84,30.84,30.84,12013
1703253780,2023-12-22T09:03:00.000-05:00,30.84,30.84,30.84,30.84,789
1703253900,2023-12-22T09:05:00.000-05:00,30.85,30.85,30.85,30.85,225
1703253960,2023-12-22T09:06:00.000-05:00,30.86,30.86,30.86,30.86,2000
1703254200,2023-12-22T09:10:00.000-05:00,30.83,30.83,30.83,30.83,100
1703254320,2023-12-22T09:12:00.000-05:00,30.82,30.82,30.82,30.82,700
1703254380,2023-12-22T09:13:00.000-05:00,30.83,30.84,30.83,30.84,2994
1703254440,2023-12-22T09:14:00.000-05:00,30.83,30.83,30.83,30.83,2668
1703254800,2023-12-22T09:20:00.000-05:00,30.81,30.81,30.81,30.81,805
1703254920,2023-12-22T09:22:00.000-05:00,30.81,30.81,30.81,30.81,273
1703255340,2023-12-22T09:29:00.000-05:00,30.8,30.8,30.78,30.78,10100
1703255400,2023-12-22T09:30:00.000-05:00,30.76,30.79,30.76,30.78,31201
