timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,101.23,101.25,100.89,100.89,17054
1703255460,2023-12-22T09:31:00.000-05:00,100.945,100.955,100.945,100.955,319
1703255520,2023-12-22T09:32:00.000-05:00,100.97,101.19,100.88,100.885,1768
1703255580,2023-12-22T09:33:00.000-05:00,100.82,100.985,100.82,100.85,12250
1703255640,2023-12-22T09:34:00.000-05:00,100.84,100.98,100.82,100.845,2088
1703255700,2023-12-22T09:35:00.000-05:00,101.1032,101.47,101.1032,101.18,3740
1703255760,2023-12-22T09:36:00.000-05:00,101.38,101.78,101.33,101.605,3781
1703255820,2023-12-22T09:37:00.000-05:00,101.465,101.635,101.465,101.47,1020
1703255880,2023-12-22T09:38:00.000-05:00,101.63,102.1,101.63,102.095,1522
1703255940,2023-12-22T09:39:00.000-05:00,102.17,102.17,102.17,102.17,143
1703256000,2023-12-22T09:40:00.000-05:00,102.185,102.29,102.185,102.29,837
1703256060,2023-12-22T09:41:00.000-05:00,102.225,102.27,102.185,102.19,3047
1703256120,2023-12-22T09:42:00.000-05:00,102.21,102.325,102.195,102.23,3064
1703256180,2023-12-22T09:43:00.000-05:00,102.22,102.26,102.035,102.075,5313
1703256240,2023-12-22T09:44:00.000-05:00,102.1,102.19,102.02,102.13,12152
1703256300,2023-12-22T09:45:00.000-05:00,102.18,102.2,102.18,102.2,797
1703256360,2023-12-22T09:46:00.000-05:00,102.12,102.12,102.02,102.02,1294
1703256420,2023-12-22T09:47:00.000-05:00,102.315,102.315,102.25,102.3,1081
1703256480,2023-12-22T09:48:00.000-05:00,102.35,102.35,102.35,102.35,472
1703256540,2023-12-22T09:49:00.000-05:00,102.28,102.35,102.28,102.33,2084
1703256600,2023-12-22T09:50:00.000-05:00,102.38,102.415,102.28,102.415,24132
1703256660,2023-12-22T09:51:00.000-05:00,102.37,102.37,102.37,102.37,457
1703256720,2023-12-22T09:52:00.000-05:00,102.37,102.46,102.29,102.315,31833
1703256780,2023-12-22T09:53:00.000-05:00,102.36,102.75,102.315,102.75,4362
1703256840,2023-12-22T09:54:00.000-05:00,102.63,102.63,102.57,102.59,1665
1703256900,2023-12-22T09:55:00.000-05:00,102.56,102.56,102.56,102.56,170
1703257020,2023-12-22T09:57:00.000-05:00,102.5,102.5,102.49,102.49,836
1703257080,2023-12-22T09:58:00.000-05:00,102.54,102.54,102.54,102.54,389
1703257200,2023-12-22T10:00:00.000-05:00,102.475,102.475,102.475,102.475,515
1703257260,2023-12-22T10:01:00.000-05:00,102.41,102.41,102.35,102.35,1069
1703257320,2023-12-22T10:02:00.000-05:00,102.41,102.5,102.35,102.5,1750
1703257380,2023-12-22T10:03:00.000-05:00,102.585,102.585,102.58,102.58,547
1703257440,2023-12-22T10:04:00.000-05:00,102.54,102.55,102.47,102.495,3944
1703257500,2023-12-22T10:05:00.000-05:00,102.385,102.385,102.32,102.32,1002
1703257560,2023-12-22T10:06:00.000-05:00,102.22,102.3,102.22,102.3,381
1703257620,2023-12-22T10:07:00.000-05:00,102.23,102.3,102.23,102.23,604
1703257680,2023-12-22T10:08:00.000-05:00,102.2,102.26,102.2,102.26,328
1703257740,2023-12-22T10:09:00.000-05:00,102.19,102.19,102.187,102.187,993
1703257800,2023-12-22T10:10:00.000-05:00,102.18,102.215,102.07,102.07,3101
1703257860,2023-12-22T10:11:00.000-05:00,102.03,102.03,101.96,101.96,2948
1703257920,2023-12-22T10:12:00.000-05:00,102.0001,102.0001,102.0001,102.0001,405
1703257980,2023-12-22T10:13:00.000-05:00,101.97,102.08,101.97,102.08,546
1703258040,2023-12-22T10:14:00.000-05:00,102.03,102.03,102.03,102.03,590
1703258100,2023-12-22T10:15:00.000-05:00,101.99,102.08,101.79,101.835,4389
1703258160,2023-12-22T10:16:00.000-05:00,101.84,101.91,101.83,101.85,2438
1703258220,2023-12-22T10:17:00.000-05:00,101.91,101.91,101.81,101.835,1473
1703258280,2023-12-22T10:18:00.000-05:00,101.91,101.96,101.91,101.96,942
1703258340,2023-12-22T10:19:00.000-05:00,101.995,101.995,101.94,101.94,350
1703258400,2023-12-22T10:20:00.000-05:00,101.9351,101.995,101.93,101.93,873
1703258460,2023-12-22T10:21:00.000-05:00,101.93,101.965,101.93,101.965,522
1703258520,2023-12-22T10:22:00.000-05:00,101.93,101.935,101.86,101.87,947
1703258640,2023-12-22T10:24:00.000-05:00,101.9,101.9,101.9,101.9,191
1703258700,2023-12-22T10:25:00.000-05:00,101.88,101.95,101.88,101.895,1154
1703258760,2023-12-22T10:26:00.000-05:00,101.96,101.96,101.96,101.96,685
1703258880,2023-12-22T10:28:00.000-05:00,102.0009,102.0009,102.0009,102.0009,501
1703259000,2023-12-22T10:30:00.000-05:00,102.005,102.05,102.005,102.04,1383
1703259060,2023-12-22T10:31:00.000-05:00,102.06,102.11,102.06,102.11,1481
1703259120,2023-12-22T10:32:00.000-05:00,102.1583,102.29,102.1583,102.29,804
1703259180,2023-12-22T10:33:00.000-05:00,102.19,102.19,102.19,102.19,775
1703259300,2023-12-22T10:35:00.000-05:00,102.076,102.076,102.076,102.076,772
1703259420,2023-12-22T10:37:00.000-05:00,102.06,102.06,102.06,102.06,486
1703259480,2023-12-22T10:38:00.000-05:00,101.93,101.93,101.79,101.79,1693
1703259540,2023-12-22T10:39:00.000-05:00,101.76,101.8541,101.75,101.8541,921
1703259600,2023-12-22T10:40:00.000-05:00,101.825,101.825,101.825,101.825,278
1703259660,2023-12-22T10:41:00.000-05:00,101.825,101.825,101.78,101.78,709
1703259720,2023-12-22T10:42:00.000-05:00,101.745,101.82,101.745,101.82,1079
1703259840,2023-12-22T10:44:00.000-05:00,101.81,101.81,101.8,101.8,1360
1703259900,2023-12-22T10:45:00.000-05:00,101.885,101.885,101.885,101.885,332
1703259960,2023-12-22T10:46:00.000-05:00,101.82,101.82,101.82,101.82,728
1703260020,2023-12-22T10:47:00.000-05:00,101.79,101.79,101.79,101.79,331
1703260080,2023-12-22T10:48:00.000-05:00,101.9,101.9,101.88,101.9,1628
1703260140,2023-12-22T10:49:00.000-05:00,101.8299,101.8299,101.8299,101.8299,646
1703260200,2023-12-22T10:50:00.000-05:00,101.895,101.895,101.8,101.8,1122
