timestamp,datetime,open,high,low,close,volume
1703229060,2023-12-22T02:11:00.000-05:00,14.34,14.34,14.34,14.34,115
1703255400,2023-12-22T09:30:00.000-05:00,14.98,14.98,14.98,14.98,920
1703255880,2023-12-22T09:38:00.000-05:00,15.06,15.16,15.06,15.16,811
1703256000,2023-12-22T09:40:00.000-05:00,15.1403,15.1403,15.1403,15.1403,157
1703256120,2023-12-22T09:42:00.000-05:00,15.16,15.19,15.16,15.19,1760
1703256180,2023-12-22T09:43:00.000-05:00,15.14,15.14,15.14,15.14,500
1703256300,2023-12-22T09:45:00.000-05:00,15.1882,15.1882,15.1882,15.1882,1077
1703256360,2023-12-22T09:46:00.000-05:00,15.12,15.12,15.12,15.12,200
1703256600,2023-12-22T09:50:00.000-05:00,15.155,15.155,15.155,15.155,167
1703256660,2023-12-22T09:51:00.000-05:00,15.18,15.18,15.18,15.18,418
1703256780,2023-12-22T09:53:00.000-05:00,15.21,15.21,15.21,15.21,387
1703256960,2023-12-22T09:56:00.000-05:00,15.185,15.185,15.185,15.185,122
1703257080,2023-12-22T09:58:00.000-05:00,15.16,15.16,15.16,15.16,260
1703257380,2023-12-22T10:03:00.000-05:00,15.14,15.14,15.12,15.12,709
1703257740,2023-12-22T10:09:00.000-05:00,15.11,15.11,15.11,15.11,246
1703257860,2023-12-22T10:11:00.000-05:00,15.11,15.21,15.11,15.18,11595
1703258160,2023-12-22T10:16:00.000-05:00,15.16,15.16,15.15,15.15,974
1703258340,2023-12-22T10:19:00.000-05:00,15.18,15.19,15.18,15.19,263
1703258820,2023-12-22T10:27:00.000-05:00,15.19,15.2,15.19,15.2,875
1703259060,2023-12-22T10:31:00.000-05:00,15.2,15.2,15.2,15.2,899
1703259120,2023-12-22T10:32:00.000-05:00,15.199,15.199,15.199,15.199,284
1703259540,2023-12-22T10:39:00.000-05:00,15.15,15.15,15.14,15.14,572
1703259840,2023-12-22T10:44:00.000-05:00,15.13,15.13,15.13,15.13,174
1703260020,2023-12-22T10:47:00.000-05:00,15.125,15.125,15.125,15.125,101
