timestamp,datetime,open,high,low,close,volume
1703255280,2023-12-22T09:28:00.000-05:00,402.05,402.05,402.05,402.05,123
1703255400,2023-12-22T09:30:00.000-05:00,403.59,404.8,402.35,404.8,18188
1703255460,2023-12-22T09:31:00.000-05:00,403.815,404.8,403.815,404.77,2950
1703255520,2023-12-22T09:32:00.000-05:00,404.75,404.75,404.75,404.75,439
1703255580,2023-12-22T09:33:00.000-05:00,404.82,404.82,404.8,404.8,923
1703255640,2023-12-22T09:34:00.000-05:00,404.37,404.37,404.37,404.37,399
1703255700,2023-12-22T09:35:00.000-05:00,404.34,404.36,404.34,404.36,1025
1703255760,2023-12-22T09:36:00.000-05:00,404.745,404.745,404.745,404.745,399
1703255820,2023-12-22T09:37:00.000-05:00,405.0289,405.0289,404.69,404.992,2652
1703255880,2023-12-22T09:38:00.000-05:00,405.21,405.21,404.24,404.92,8818
1703255940,2023-12-22T09:39:00.000-05:00,404.77,404.82,404.515,404.515,1133
1703256000,2023-12-22T09:40:00.000-05:00,404.155,404.78,404.1275,404.78,1752
1703256060,2023-12-22T09:41:00.000-05:00,404.36,404.36,404.36,404.36,430
1703256120,2023-12-22T09:42:00.000-05:00,404.43,404.94,404.43,404.768,3282
1703256180,2023-12-22T09:43:00.000-05:00,404.83,404.8316,404.37,404.5203,4642
1703256240,2023-12-22T09:44:00.000-05:00,404.6,404.6,404.6,404.6,486
1703256300,2023-12-22T09:45:00.000-05:00,404.43,404.5,404.19,404.2029,2761
1703256420,2023-12-22T09:47:00.000-05:00,404.73,404.73,404.12,404.12,922
1703256480,2023-12-22T09:48:00.000-05:00,404.59,404.73,404.12,404.6,2720
1703256540,2023-12-22T09:49:00.000-05:00,404.9,405.19,404.68,405.19,3355
1703256600,2023-12-22T09:50:00.000-05:00,405.46,405.47,405.46,405.47,740
1703256660,2023-12-22T09:51:00.000-05:00,405.41,405.55,405.17,405.37,1791
1703256720,2023-12-22T09:52:00.000-05:00,405.2001,405.2001,405.2,405.2,2742
1703256780,2023-12-22T09:53:00.000-05:00,404.91,405.06,404.9,405.06,1124
1703256840,2023-12-22T09:54:00.000-05:00,404.78,404.78,403.925,404.3177,6124
1703256900,2023-12-22T09:55:00.000-05:00,404.32,404.63,404.32,404.4494,2908
1703256960,2023-12-22T09:56:00.000-05:00,404.62,404.75,404.62,404.75,865
1703257020,2023-12-22T09:57:00.000-05:00,405.11,405.11,404.875,404.875,272
1703257080,2023-12-22T09:58:00.000-05:00,404.7,404.7,404.44,404.44,2221
1703257140,2023-12-22T09:59:00.000-05:00,404.78,404.8,404.61,404.67,2496
1703257200,2023-12-22T10:00:00.000-05:00,404.74,404.74,403.46,403.46,5059
1703257260,2023-12-22T10:01:00.000-05:00,403.46,403.46,403.08,403.08,1625
1703257320,2023-12-22T10:02:00.000-05:00,403.38,403.38,403.35,403.35,1970
1703257380,2023-12-22T10:03:00.000-05:00,403.42,403.67,403.07,403.485,9676
1703257440,2023-12-22T10:04:00.000-05:00,403.5,404.38,403.43,404.22,2650
1703257500,2023-12-22T10:05:00.000-05:00,404.145,404.62,404.145,404.62,2689
1703257560,2023-12-22T10:06:00.000-05:00,404.545,404.545,404.3,404.335,1274
1703257620,2023-12-22T10:07:00.000-05:00,404.01,404.21,404.01,404.21,2097
1703257680,2023-12-22T10:08:00.000-05:00,404.12,404.21,404.12,404.21,1809
1703257740,2023-12-22T10:09:00.000-05:00,404.02,404.2,404.0,404.17,2445
1703257800,2023-12-22T10:10:00.000-05:00,404.105,404.2,403.92,403.99,4548
1703257860,2023-12-22T10:11:00.000-05:00,404.07,404.11,403.805,403.97,7900
1703257920,2023-12-22T10:12:00.000-05:00,403.83,403.89,403.79,403.89,2052
1703257980,2023-12-22T10:13:00.000-05:00,403.69,403.75,403.68,403.75,1844
1703258040,2023-12-22T10:14:00.000-05:00,403.4391,403.4391,403.28,403.28,1054
1703258100,2023-12-22T10:15:00.000-05:00,403.49,403.5,403.31,403.31,690
1703258160,2023-12-22T10:16:00.000-05:00,403.48,404.08,403.31,404.08,3503
1703258220,2023-12-22T10:17:00.000-05:00,404.365,404.365,404.365,404.365,598
1703258280,2023-12-22T10:18:00.000-05:00,404.8,404.96,404.59,404.595,4655
1703258340,2023-12-22T10:19:00.000-05:00,404.84,405.0,404.84,405.0,1570
1703258400,2023-12-22T10:20:00.000-05:00,405.005,405.005,404.93,404.96,1481
1703258460,2023-12-22T10:21:00.000-05:00,405.015,405.015,404.8,404.8,470
1703258520,2023-12-22T10:22:00.000-05:00,405.0,405.0,404.995,404.995,505
1703258580,2023-12-22T10:23:00.000-05:00,405.2,405.5,405.2,405.36,3259
1703258640,2023-12-22T10:24:00.000-05:00,405.21,405.21,405.06,405.06,816
1703258700,2023-12-22T10:25:00.000-05:00,405.13,405.59,405.13,405.2718,1484
1703258760,2023-12-22T10:26:00.000-05:00,405.35,405.5481,405.35,405.5481,1351
1703258820,2023-12-22T10:27:00.000-05:00,405.8,405.8,405.4901,405.4901,2400
1703258880,2023-12-22T10:28:00.000-05:00,405.5947,405.5947,405.5947,405.5947,431
1703258940,2023-12-22T10:29:00.000-05:00,405.48,405.65,405.48,405.56,864
1703259000,2023-12-22T10:30:00.000-05:00,405.67,405.67,405.56,405.6228,651
1703259060,2023-12-22T10:31:00.000-05:00,405.58,405.58,405.58,405.58,1181
1703259120,2023-12-22T10:32:00.000-05:00,405.77,405.77,405.77,405.77,617
1703259180,2023-12-22T10:33:00.000-05:00,405.91,405.91,405.62,405.62,1612
1703259240,2023-12-22T10:34:00.000-05:00,405.595,405.595,405.51,405.51,794
1703259300,2023-12-22T10:35:00.000-05:00,405.67,405.67,405.65,405.65,1564
1703259480,2023-12-22T10:38:00.000-05:00,405.58,405.715,405.4201,405.6127,1021
1703259540,2023-12-22T10:39:00.000-05:00,405.5,405.5,405.5,405.5,349
1703259660,2023-12-22T10:41:00.000-05:00,405.7275,405.7275,405.7275,405.7275,379
1703259720,2023-12-22T10:42:00.000-05:00,405.65,406.0,405.61,405.867,3276
1703259780,2023-12-22T10:43:00.000-05:00,406.0,406.3,405.95,405.95,1168
1703259840,2023-12-22T10:44:00.000-05:00,406.065,406.065,406.065,406.065,388
1703259960,2023-12-22T10:46:00.000-05:00,406.1494,406.205,405.96,405.96,1887
1703260080,2023-12-22T10:48:00.000-05:00,405.96,406.5,405.96,406.5,2362
1703260140,2023-12-22T10:49:00.000-05:00,406.48,406.48,406.48,406.48,320
1703260200,2023-12-22T10:50:00.000-05:00,406.31,406.435,406.31,406.435,780
1703260320,2023-12-22T10:52:00.000-05:00,406.03,406.03,405.87,405.87,1178
1703260440,2023-12-22T10:54:00.000-05:00,405.985,405.985,405.79,405.79,564
1703260560,2023-12-22T10:56:00.000-05:00,405.83,405.83,405.75,405.75,705
1703260620,2023-12-22T10:57:00.000-05:00,405.7,405.885,405.7,405.885,624
1703260680,2023-12-22T10:58:00.000-05:00,405.92,405.96,405.92,405.96,568
1703260800,2023-12-22T11:00:00.000-05:00,405.77,405.77,405.63,405.63,1024
1703260980,2023-12-22T11:03:00.000-05:00,405.78,405.78,405.78,405.78,374
1703261040,2023-12-22T11:04:00.000-05:00,405.59,405.7,405.51,405.51,889
1703261160,2023-12-22T11:06:00.000-05:00,405.6175,405.66,405.6175,405.66,603
1703261280,2023-12-22T11:08:00.000-05:00,405.8,406.145,405.8,406.145,1426
1703261340,2023-12-22T11:09:00.000-05:00,406.3299,406.3299,406.3299,406.3299,1461
1703261400,2023-12-22T11:10:00.000-05:00,406.32,406.32,406.01,406.01,816
1703261460,2023-12-22T11:11:00.000-05:00,406.125,406.125,406.125,406.125,322
1703261520,2023-12-22T11:12:00.000-05:00,406.145,406.145,406.145,406.145,480
1703261580,2023-12-22T11:13:00.000-05:00,406.2699,406.2699,405.93,405.98,1374
1703261640,2023-12-22T11:14:00.000-05:00,405.86,405.86,405.855,405.855,940
1703261820,2023-12-22T11:17:00.000-05:00,405.87,406.02,405.7201,405.93,1887
1703261940,2023-12-22T11:19:00.000-05:00,405.76,406.02,405.76,406.02,2419
1703262000,2023-12-22T11:20:00.000-05:00,406.075,406.08,406.075,406.08,848
1703262060,2023-12-22T11:21:00.000-05:00,405.96,406.02,405.96,406.02,677
1703262120,2023-12-22T11:22:00.000-05:00,406.1,406.1,406.0996,406.0996,799
1703262180,2023-12-22T11:23:00.000-05:00,405.985,406.05,405.985,406.05,549
1703262240,2023-12-22T11:24:00.000-05:00,405.8931,405.8931,405.81,405.81,1233
1703262300,2023-12-22T11:25:00.000-05:00,405.85,405.9355,405.85,405.9226,1087
