timestamp,datetime,open,high,low,close,volume
1703246400,2023-12-22T07:00:00.000-05:00,16.3,16.3,16.3,16.3,120
1703255400,2023-12-22T09:30:00.000-05:00,16.14,16.1527,16.14,16.1527,8987
1703255460,2023-12-22T09:31:00.000-05:00,16.11,16.11,16.06,16.06,2124
1703255640,2023-12-22T09:34:00.000-05:00,16.12,16.17,16.12,16.14,1753
1703255760,2023-12-22T09:36:00.000-05:00,16.14,16.2,16.14,16.2,2652
1703255820,2023-12-22T09:37:00.000-05:00,16.19,16.19,16.18,16.18,794
1703255880,2023-12-22T09:38:00.000-05:00,16.16,16.2,16.16,16.2,874
1703256060,2023-12-22T09:41:00.000-05:00,16.1695,16.22,16.1695,16.195,2224
1703256120,2023-12-22T09:42:00.000-05:00,16.22,16.3,16.215,16.29,3731
1703256180,2023-12-22T09:43:00.000-05:00,16.2505,16.26,16.25,16.26,716
1703256240,2023-12-22T09:44:00.000-05:00,16.28,16.28,16.25,16.25,1102
1703256300,2023-12-22T09:45:00.000-05:00,16.2462,16.2462,16.22,16.22,1883
1703256420,2023-12-22T09:47:00.000-05:00,16.19,16.19,16.17,16.17,477
1703256480,2023-12-22T09:48:00.000-05:00,16.19,16.25,16.19,16.22,1060
1703256540,2023-12-22T09:49:00.000-05:00,16.23,16.23,16.21,16.21,212
1703256660,2023-12-22T09:51:00.000-05:00,16.2135,16.2135,16.2135,16.2135,422
1703256780,2023-12-22T09:53:00.000-05:00,16.23,16.23,16.22,16.23,1853
1703256840,2023-12-22T09:54:00.000-05:00,16.2298,16.28,16.2298,16.28,1209
1703257080,2023-12-22T09:58:00.000-05:00,16.27,16.27,16.27,16.27,210
1703257140,2023-12-22T09:59:00.000-05:00,16.24,16.24,16.22,16.22,950
1703257200,2023-12-22T10:00:00.000-05:00,16.2,16.2,16.2,16.2,431
1703257320,2023-12-22T10:02:00.000-05:00,16.2,16.23,16.2,16.23,650
1703257440,2023-12-22T10:04:00.000-05:00,16.2,16.2,16.18,16.18,1103
1703257500,2023-12-22T10:05:00.000-05:00,16.2,16.2,16.2,16.2,768
1703257560,2023-12-22T10:06:00.000-05:00,16.195,16.195,16.17,16.19,1998
1703257620,2023-12-22T10:07:00.000-05:00,16.17,16.19,16.17,16.19,593
1703257680,2023-12-22T10:08:00.000-05:00,16.185,16.185,16.165,16.165,1212
1703257740,2023-12-22T10:09:00.000-05:00,16.1619,16.1619,16.1485,16.1485,847
1703257800,2023-12-22T10:10:00.000-05:00,16.1417,16.1417,16.13,16.13,1672
1703257920,2023-12-22T10:12:00.000-05:00,16.13,16.13,16.1,16.12,5065
1703257980,2023-12-22T10:13:00.000-05:00,16.14,16.15,16.13,16.15,1568
1703258160,2023-12-22T10:16:00.000-05:00,16.16,16.16,16.13,16.13,581
1703258220,2023-12-22T10:17:00.000-05:00,16.13,16.13,16.13,16.13,195
1703258280,2023-12-22T10:18:00.000-05:00,16.16,16.16,16.16,16.16,235
1703258400,2023-12-22T10:20:00.000-05:00,16.13,16.13,16.09,16.09,847
1703258520,2023-12-22T10:22:00.000-05:00,16.1,16.1,16.1,16.1,582
1703258580,2023-12-22T10:23:00.000-05:00,16.11,16.11,16.04,16.05,5602
1703258640,2023-12-22T10:24:00.000-05:00,16.05,16.08,16.05,16.08,2111
1703258700,2023-12-22T10:25:00.000-05:00,16.06,16.06,16.05,16.05,862
1703258760,2023-12-22T10:26:00.000-05:00,16.07,16.07,16.04,16.05,589
1703258820,2023-12-22T10:27:00.000-05:00,16.04,16.04,16.04,16.04,1454
1703258880,2023-12-22T10:28:00.000-05:00,16.04,16.04,16.04,16.04,227
1703258940,2023-12-22T10:29:00.000-05:00,16.06,16.06,16.06,16.06,1250
1703259000,2023-12-22T10:30:00.000-05:00,16.055,16.055,16.05,16.05,260
1703259060,2023-12-22T10:31:00.000-05:00,16.06,16.06,16.06,16.06,131
1703259120,2023-12-22T10:32:00.000-05:00,16.04,16.05,16.04,16.05,535
1703259180,2023-12-22T10:33:00.000-05:00,16.05,16.07,16.05,16.07,1507
1703259240,2023-12-22T10:34:00.000-05:00,16.065,16.07,16.065,16.07,1087
1703259360,2023-12-22T10:36:00.000-05:00,16.06,16.06,16.05,16.06,2114
1703259420,2023-12-22T10:37:00.000-05:00,16.08,16.09,16.08,16.09,772
1703259480,2023-12-22T10:38:00.000-05:00,16.1,16.1,16.09,16.09,1482
1703259600,2023-12-22T10:40:00.000-05:00,16.09,16.09,16.09,16.09,139
1703259660,2023-12-22T10:41:00.000-05:00,16.0834,16.1,16.0834,16.09,1087
1703259840,2023-12-22T10:44:00.000-05:00,16.08,16.08,16.065,16.07,2718
1703259960,2023-12-22T10:46:00.000-05:00,16.0601,16.0601,16.06,16.06,3817
1703260020,2023-12-22T10:47:00.000-05:00,16.06,16.06,16.06,16.06,1873
1703260080,2023-12-22T10:48:00.000-05:00,16.09,16.09,16.08,16.08,808
1703260140,2023-12-22T10:49:00.000-05:00,16.08,16.08,16.08,16.08,229
1703260200,2023-12-22T10:50:00.000-05:00,16.07,16.07,16.07,16.07,976
1703260320,2023-12-22T10:52:00.000-05:00,16.068,16.068,16.068,16.068,266
1703260380,2023-12-22T10:53:00.000-05:00,16.07,16.07,16.07,16.07,1657
1703260500,2023-12-22T10:55:00.000-05:00,16.07,16.07,16.064,16.064,497
1703260560,2023-12-22T10:56:00.000-05:00,16.06,16.07,16.06,16.07,654
1703260680,2023-12-22T10:58:00.000-05:00,16.06,16.06,16.04,16.04,2735
1703260800,2023-12-22T11:00:00.000-05:00,16.02,16.02,16.0,16.0,1523
1703260860,2023-12-22T11:01:00.000-05:00,16.02,16.025,16.015,16.025,2847
1703260920,2023-12-22T11:02:00.000-05:00,16.03,16.04,16.03,16.04,888
1703260980,2023-12-22T11:03:00.000-05:00,16.045,16.045,16.04,16.04,834
1703261040,2023-12-22T11:04:00.000-05:00,16.0209,16.0209,16.0209,16.0209,1101
1703261100,2023-12-22T11:05:00.000-05:00,16.03,16.06,16.02,16.045,1673
1703261160,2023-12-22T11:06:00.000-05:00,16.06,16.06,16.06,16.06,220
