timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,10.69,10.69,10.69,10.69,193
1703256000,2023-12-22T09:40:00.000-05:00,10.7012,10.7012,10.7012,10.7012,556
1703256300,2023-12-22T09:45:00.000-05:00,10.76,10.76,10.76,10.76,463
1703256720,2023-12-22T09:52:00.000-05:00,10.75,10.79,10.75,10.79,1647
1703257980,2023-12-22T10:13:00.000-05:00,10.77,10.77,10.77,10.77,200
1703258460,2023-12-22T10:21:00.000-05:00,10.77,10.78,10.77,10.78,1260
1703258820,2023-12-22T10:27:00.000-05:00,10.8,10.8,10.8,10.8,460
1703258940,2023-12-22T10:29:00.000-05:00,10.79,10.79,10.79,10.79,101
1703259180,2023-12-22T10:33:00.000-05:00,10.79,10.79,10.79,10.79,1571
1703259300,2023-12-22T10:35:00.000-05:00,10.801,10.801,10.801,10.801,266
1703259480,2023-12-22T10:38:00.000-05:00,10.79,10.79,10.79,10.79,400
1703259600,2023-12-22T10:40:00.000-05:00,10.81,10.81,10.8,10.8,769
1703260680,2023-12-22T10:58:00.000-05:00,10.8,10.8,10.8,10.8,1154
1703260740,2023-12-22T10:59:00.000-05:00,10.8,10.805,10.8,10.805,850
1703260800,2023-12-22T11:00:00.000-05:00,10.77,10.77,10.75,10.77,1563
1703261520,2023-12-22T11:12:00.000-05:00,10.775,10.775,10.775,10.775,106
1703261880,2023-12-22T11:18:00.000-05:00,10.77,10.77,10.77,10.77,123
1703262000,2023-12-22T11:20:00.000-05:00,10.79,10.79,10.79,10.79,906
1703262180,2023-12-22T11:23:00.000-05:00,10.79,10.79,10.79,10.79,1494
1703262600,2023-12-22T11:30:00.000-05:00,10.81,10.81,10.8,10.81,714
1703262720,2023-12-22T11:32:00.000-05:00,10.82,10.82,10.82,10.82,191
1703263080,2023-12-22T11:38:00.000-05:00,10.81,10.81,10.81,10.81,101
1703263800,2023-12-22T11:50:00.000-05:00,10.8172,10.8172,10.8172,10.8172,150
1703264160,2023-12-22T11:56:00.000-05:00,10.82,10.82,10.82,10.82,216
1703264520,2023-12-22T12:02:00.000-05:00,10.82,10.82,10.82,10.82,130
1703264820,2023-12-22T12:07:00.000-05:00,10.81,10.81,10.8,10.8,3494
1703265000,2023-12-22T12:10:00.000-05:00,10.76,10.76,10.76,10.76,378
1703265300,2023-12-22T12:15:00.000-05:00,10.77,10.77,10.77,10.77,101
1703265960,2023-12-22T12:26:00.000-05:00,10.75,10.75,10.75,10.75,219
1703266140,2023-12-22T12:29:00.000-05:00,10.77,10.77,10.77,10.77,739
1703266200,2023-12-22T12:30:00.000-05:00,10.77,10.77,10.77,10.77,418
1703267640,2023-12-22T12:54:00.000-05:00,10.76,10.78,10.76,10.78,1272
1703269620,2023-12-22T13:27:00.000-05:00,10.77,10.78,10.77,10.78,1826
1703269680,2023-12-22T13:28:00.000-05:00,10.79,10.79,10.79,10.79,963
1703270100,2023-12-22T13:35:00.000-05:00,10.81,10.82,10.8,10.8,1671
1703270160,2023-12-22T13:36:00.000-05:00,10.81,10.81,10.81,10.81,284
1703270220,2023-12-22T13:37:00.000-05:00,10.81,10.81,10.81,10.81,589
1703270520,2023-12-22T13:42:00.000-05:00,10.8,10.8,10.78,10.78,2793
1703270940,2023-12-22T13:49:00.000-05:00,10.78,10.78,10.78,10.78,156
1703271120,2023-12-22T13:52:00.000-05:00,10.77,10.77,10.77,10.77,128
1703271600,2023-12-22T14:00:00.000-05:00,10.76,10.76,10.76,10.76,318
1703271720,2023-12-22T14:02:00.000-05:00,10.76,10.76,10.76,10.76,1038
1703271780,2023-12-22T14:03:00.000-05:00,10.77,10.77,10.76,10.76,280
1703271900,2023-12-22T14:05:00.000-05:00,10.75,10.75,10.75,10.75,323
1703271960,2023-12-22T14:06:00.000-05:00,10.7586,10.76,10.7586,10.76,823
1703272080,2023-12-22T14:08:00.000-05:00,10.77,10.77,10.77,10.77,251
1703272620,2023-12-22T14:17:00.000-05:00,10.76,10.76,10.76,10.76,1057
1703272680,2023-12-22T14:18:00.000-05:00,10.76,10.76,10.76,10.76,359
1703272740,2023-12-22T14:19:00.000-05:00,10.76,10.76,10.76,10.76,276
1703272800,2023-12-22T14:20:00.000-05:00,10.77,10.78,10.77,10.78,532
1703272920,2023-12-22T14:22:00.000-05:00,10.7886,10.7886,10.7886,10.7886,513
1703272980,2023-12-22T14:23:00.000-05:00,10.77,10.77,10.77,10.77,104
1703273040,2023-12-22T14:24:00.000-05:00,10.77,10.77,10.76,10.76,742
1703273460,2023-12-22T14:31:00.000-05:00,10.75,10.75,10.75,10.75,765
1703273580,2023-12-22T14:33:00.000-05:00,10.75,10.76,10.75,10.76,637
1703273820,2023-12-22T14:37:00.000-05:00,10.76,10.76,10.76,10.76,437
1703273940,2023-12-22T14:39:00.000-05:00,10.77,10.77,10.77,10.77,465
1703274120,2023-12-22T14:42:00.000-05:00,10.78,10.78,10.78,10.78,528
1703274180,2023-12-22T14:43:00.000-05:00,10.78,10.78,10.78,10.78,200
1703274540,2023-12-22T14:49:00.000-05:00,10.79,10.79,10.79,10.79,220
1703274720,2023-12-22T14:52:00.000-05:00,10.8,10.81,10.8,10.81,2049
1703274960,2023-12-22T14:56:00.000-05:00,10.81,10.81,10.81,10.81,403
1703275380,2023-12-22T15:03:00.000-05:00,10.81,10.81,10.8,10.8,1403
1703275620,2023-12-22T15:07:00.000-05:00,10.81,10.81,10.805,10.81,861
1703276040,2023-12-22T15:14:00.000-05:00,10.81,10.81,10.81,10.81,113
1703276280,2023-12-22T15:18:00.000-05:00,10.8,10.8,10.79,10.79,1285
1703276340,2023-12-22T15:19:00.000-05:00,10.77,10.77,10.77,10.77,225
1703276820,2023-12-22T15:27:00.000-05:00,10.76,10.76,10.74,10.74,578
1703277240,2023-12-22T15:34:00.000-05:00,10.74,10.74,10.74,10.74,114
1703277360,2023-12-22T15:36:00.000-05:00,10.73,10.73,10.73,10.73,781
1703277600,2023-12-22T15:40:00.000-05:00,10.73,10.73,10.73,10.73,233
1703277780,2023-12-22T15:43:00.000-05:00,10.73,10.73,10.73,10.73,855
1703278260,2023-12-22T15:51:00.000-05:00,10.74,10.76,10.74,10.76,1059
1703278440,2023-12-22T15:54:00.000-05:00,10.76,10.76,10.75,10.75,303
1703278560,2023-12-22T15:56:00.000-05:00,10.75,10.75,10.75,10.75,226
1703278620,2023-12-22T15:57:00.000-05:00,10.75,10.76,10.74,10.76,2273
