timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,4.83,4.83,4.83,4.83,4500
1703255520,2023-12-22T09:32:00.000-05:00,4.82,4.82,4.805,4.805,878
1703255580,2023-12-22T09:33:00.000-05:00,4.81,4.815,4.81,4.815,654
1703255640,2023-12-22T09:34:00.000-05:00,4.83,4.84,4.83,4.84,2823
1703255700,2023-12-22T09:35:00.000-05:00,4.84,4.86,4.84,4.855,5609
1703255760,2023-12-22T09:36:00.000-05:00,4.85,4.855,4.845,4.855,1962
1703255820,2023-12-22T09:37:00.000-05:00,4.85,4.855,4.85,4.855,300
1703255880,2023-12-22T09:38:00.000-05:00,4.85,4.85,4.84,4.84,4138
1703255940,2023-12-22T09:39:00.000-05:00,4.845,4.85,4.84,4.84,4235
1703256120,2023-12-22T09:42:00.000-05:00,4.845,4.845,4.835,4.835,1597
1703256240,2023-12-22T09:44:00.000-05:00,4.835,4.845,4.835,4.845,1491
1703256300,2023-12-22T09:45:00.000-05:00,4.84,4.84,4.835,4.84,1720
1703256420,2023-12-22T09:47:00.000-05:00,4.835,4.84,4.825,4.835,2164
1703256480,2023-12-22T09:48:00.000-05:00,4.84,4.84,4.84,4.84,354
1703256660,2023-12-22T09:51:00.000-05:00,4.835,4.835,4.835,4.835,300
1703256780,2023-12-22T09:53:00.000-05:00,4.84,4.84,4.835,4.835,401
1703256840,2023-12-22T09:54:00.000-05:00,4.835,4.835,4.835,4.835,474
1703256900,2023-12-22T09:55:00.000-05:00,4.83,4.835,4.83,4.835,200
1703256960,2023-12-22T09:56:00.000-05:00,4.835,4.835,4.835,4.835,295
1703257140,2023-12-22T09:59:00.000-05:00,4.83,4.835,4.83,4.83,2125
1703257260,2023-12-22T10:01:00.000-05:00,4.825,4.825,4.825,4.825,120
1703257320,2023-12-22T10:02:00.000-05:00,4.82,4.84,4.82,4.835,6566
1703257380,2023-12-22T10:03:00.000-05:00,4.84,4.85,4.84,4.845,8848
1703257440,2023-12-22T10:04:00.000-05:00,4.84,4.845,4.84,4.845,622
1703257500,2023-12-22T10:05:00.000-05:00,4.845,4.845,4.835,4.84,3773
1703257560,2023-12-22T10:06:00.000-05:00,4.84,4.84,4.84,4.84,353
1703257680,2023-12-22T10:08:00.000-05:00,4.835,4.835,4.835,4.835,200
1703257800,2023-12-22T10:10:00.000-05:00,4.83,4.835,4.83,4.835,900
1703257860,2023-12-22T10:11:00.000-05:00,4.83,4.83,4.83,4.83,140
1703257920,2023-12-22T10:12:00.000-05:00,4.835,4.845,4.835,4.845,6232
1703257980,2023-12-22T10:13:00.000-05:00,4.848,4.85,4.845,4.845,1900
1703258040,2023-12-22T10:14:00.000-05:00,4.8417,4.8417,4.8417,4.8417,520
1703258100,2023-12-22T10:15:00.000-05:00,4.85,4.85,4.845,4.85,3400
1703258220,2023-12-22T10:17:00.000-05:00,4.85,4.86,4.85,4.86,2778
1703258280,2023-12-22T10:18:00.000-05:00,4.858,4.865,4.855,4.855,6801
1703258340,2023-12-22T10:19:00.000-05:00,4.855,4.8604,4.855,4.8604,1053
1703258400,2023-12-22T10:20:00.000-05:00,4.86,4.86,4.855,4.855,4906
1703258460,2023-12-22T10:21:00.000-05:00,4.86,4.86,4.855,4.86,2054
1703258580,2023-12-22T10:23:00.000-05:00,4.85,4.85,4.85,4.85,320
1703258640,2023-12-22T10:24:00.000-05:00,4.85,4.85,4.845,4.845,3574
1703258760,2023-12-22T10:26:00.000-05:00,4.85,4.85,4.85,4.85,120
1703258820,2023-12-22T10:27:00.000-05:00,4.845,4.845,4.845,4.845,100
1703258880,2023-12-22T10:28:00.000-05:00,4.845,4.85,4.845,4.845,730
1703258940,2023-12-22T10:29:00.000-05:00,4.85,4.86,4.85,4.855,3110
1703259000,2023-12-22T10:30:00.000-05:00,4.85,4.855,4.85,4.855,1178
1703259060,2023-12-22T10:31:00.000-05:00,4.86,4.86,4.86,4.86,1525
1703259420,2023-12-22T10:37:00.000-05:00,4.855,4.8585,4.855,4.855,903
1703259480,2023-12-22T10:38:00.000-05:00,4.85,4.855,4.85,4.85,5107
1703259540,2023-12-22T10:39:00.000-05:00,4.84,4.845,4.84,4.845,725
1703259600,2023-12-22T10:40:00.000-05:00,4.845,4.845,4.845,4.845,120
1703259720,2023-12-22T10:42:00.000-05:00,4.845,4.845,4.845,4.845,220
1703259780,2023-12-22T10:43:00.000-05:00,4.845,4.845,4.845,4.845,100
1703259900,2023-12-22T10:45:00.000-05:00,4.845,4.845,4.845,4.845,143
1703260020,2023-12-22T10:47:00.000-05:00,4.845,4.85,4.83,4.83,7894
1703260080,2023-12-22T10:48:00.000-05:00,4.83,4.84,4.83,4.835,2744
1703260200,2023-12-22T10:50:00.000-05:00,4.8389,4.8389,4.835,4.835,1170
1703260260,2023-12-22T10:51:00.000-05:00,4.83,4.84,4.83,4.84,1020
1703260320,2023-12-22T10:52:00.000-05:00,4.835,4.84,4.835,4.84,943
1703260380,2023-12-22T10:53:00.000-05:00,4.835,4.84,4.835,4.84,462
1703260440,2023-12-22T10:54:00.000-05:00,4.84,4.84,4.83,4.83,520
1703260500,2023-12-22T10:55:00.000-05:00,4.83,4.83,4.83,4.83,200
1703260560,2023-12-22T10:56:00.000-05:00,4.835,4.835,4.835,4.835,288
1703260620,2023-12-22T10:57:00.000-05:00,4.835,4.835,4.83,4.83,300
1703260680,2023-12-22T10:58:00.000-05:00,4.83,4.831,4.83,4.83,3520
1703260740,2023-12-22T10:59:00.000-05:00,4.825,4.825,4.825,4.825,499
1703260800,2023-12-22T11:00:00.000-05:00,4.83,4.83,4.82,4.825,1020
1703260920,2023-12-22T11:02:00.000-05:00,4.825,4.825,4.825,4.825,100
1703260980,2023-12-22T11:03:00.000-05:00,4.825,4.83,4.825,4.825,541
1703261040,2023-12-22T11:04:00.000-05:00,4.82,4.825,4.82,4.825,320
1703261100,2023-12-22T11:05:00.000-05:00,4.82,4.82,4.82,4.82,200
1703261220,2023-12-22T11:07:00.000-05:00,4.82,4.82,4.82,4.82,200
1703261280,2023-12-22T11:08:00.000-05:00,4.82,4.82,4.82,4.82,114
1703261400,2023-12-22T11:10:00.000-05:00,4.82,4.82,4.82,4.82,462
1703261520,2023-12-22T11:12:00.000-05:00,4.827,4.827,4.827,4.827,225
1703261640,2023-12-22T11:14:00.000-05:00,4.825,4.825,4.82,4.82,300
1703261760,2023-12-22T11:16:00.000-05:00,4.825,4.825,4.825,4.825,240
1703261820,2023-12-22T11:17:00.000-05:00,4.825,4.825,4.825,4.825,100
1703261880,2023-12-22T11:18:00.000-05:00,4.82,4.83,4.82,4.83,1021
1703261940,2023-12-22T11:19:00.000-05:00,4.825,4.825,4.825,4.825,120
1703262000,2023-12-22T11:20:00.000-05:00,4.825,4.825,4.825,4.825,725
1703262060,2023-12-22T11:21:00.000-05:00,4.825,4.825,4.825,4.825,168
1703262120,2023-12-22T11:22:00.000-05:00,4.83,4.83,4.83,4.83,4868
1703262180,2023-12-22T11:23:00.000-05:00,4.83,4.83,4.83,4.83,3825
1703262840,2023-12-22T11:34:00.000-05:00,4.82,4.82,4.82,4.82,100
1703262960,2023-12-22T11:36:00.000-05:00,4.82,4.82,4.82,4.82,235
1703263020,2023-12-22T11:37:00.000-05:00,4.82,4.825,4.82,4.825,341
1703263260,2023-12-22T11:41:00.000-05:00,4.82,4.82,4.815,4.815,5489
1703263320,2023-12-22T11:42:00.000-05:00,4.815,4.815,4.815,4.815,234
1703263380,2023-12-22T11:43:00.000-05:00,4.81,4.815,4.81,4.81,301
1703263500,2023-12-22T11:45:00.000-05:00,4.815,4.815,4.815,4.815,120
1703263560,2023-12-22T11:46:00.000-05:00,4.81,4.81,4.81,4.81,100
1703263620,2023-12-22T11:47:00.000-05:00,4.81,4.81,4.81,4.81,200
1703263680,2023-12-22T11:48:00.000-05:00,4.815,4.815,4.81,4.8111,321
1703263800,2023-12-22T11:50:00.000-05:00,4.81,4.81,4.81,4.81,220
1703263980,2023-12-22T11:53:00.000-05:00,4.81,4.81,4.81,4.81,200
1703264040,2023-12-22T11:54:00.000-05:00,4.81,4.81,4.81,4.81,100
1703264100,2023-12-22T11:55:00.000-05:00,4.81,4.81,4.81,4.81,100
1703264160,2023-12-22T11:56:00.000-05:00,4.81,4.81,4.81,4.81,100
1703264280,2023-12-22T11:58:00.000-05:00,4.815,4.815,4.815,4.815,100
1703264340,2023-12-22T11:59:00.000-05:00,4.81,4.81,4.81,4.81,100
1703264400,2023-12-22T12:00:00.000-05:00,4.815,4.815,4.81,4.81,270
1703264520,2023-12-22T12:02:00.000-05:00,4.815,4.815,4.815,4.815,201
1703264580,2023-12-22T12:03:00.000-05:00,4.81,4.81,4.81,4.81,247
1703264640,2023-12-22T12:04:00.000-05:00,4.81,4.81,4.81,4.81,100
1703264700,2023-12-22T12:05:00.000-05:00,4.81,4.81,4.81,4.81,201
1703264760,2023-12-22T12:06:00.000-05:00,4.81,4.81,4.81,4.81,122
1703264880,2023-12-22T12:08:00.000-05:00,4.81,4.81,4.81,4.81,100
1703264940,2023-12-22T12:09:00.000-05:00,4.81,4.81,4.81,4.81,123
1703265000,2023-12-22T12:10:00.000-05:00,4.81,4.81,4.8,4.8,4867
1703265120,2023-12-22T12:12:00.000-05:00,4.8,4.8,4.8,4.8,100
1703265180,2023-12-22T12:13:00.000-05:00,4.8,4.8,4.8,4.8,100
1703265300,2023-12-22T12:15:00.000-05:00,4.805,4.805,4.8,4.8,420
1703265360,2023-12-22T12:16:00.000-05:00,4.8099,4.8099,4.805,4.805,1161
1703265420,2023-12-22T12:17:00.000-05:00,4.8,4.8,4.8,4.8,101
1703265480,2023-12-22T12:18:00.000-05:00,4.802,4.805,4.8,4.805,8112
1703265600,2023-12-22T12:20:00.000-05:00,4.81,4.82,4.805,4.815,8603
1703265660,2023-12-22T12:21:00.000-05:00,4.81,4.815,4.81,4.81,4613
1703265720,2023-12-22T12:22:00.000-05:00,4.81,4.82,4.81,4.81,2855
