timestamp,datetime,open,high,low,close,volume
1703254920,2023-12-22T09:22:00.000-05:00,127.57,127.57,127.57,127.57,200
1703255400,2023-12-22T09:30:00.000-05:00,127.04,127.04,126.775,126.775,7881
1703255460,2023-12-22T09:31:00.000-05:00,126.77,126.77,126.19,126.19,3553
1703255640,2023-12-22T09:34:00.000-05:00,126.71,126.71,126.71,126.71,402
1703255760,2023-12-22T09:36:00.000-05:00,126.83,126.83,126.83,126.83,177
1703255820,2023-12-22T09:37:00.000-05:00,126.845,126.845,126.845,126.845,269
1703255880,2023-12-22T09:38:00.000-05:00,126.7518,126.7518,126.68,126.68,253
1703255940,2023-12-22T09:39:00.000-05:00,126.97,127.1,126.945,127.1,1670
1703256060,2023-12-22T09:41:00.000-05:00,126.97,126.97,126.97,126.97,927
1703256120,2023-12-22T09:42:00.000-05:00,126.83,126.83,126.7,126.7,283
1703256180,2023-12-22T09:43:00.000-05:00,126.77,126.77,126.77,126.77,187
1703256300,2023-12-22T09:45:00.000-05:00,126.71,126.77,126.71,126.725,823
1703256360,2023-12-22T09:46:00.000-05:00,126.865,126.865,126.865,126.865,222
1703256420,2023-12-22T09:47:00.000-05:00,126.69,126.72,126.69,126.72,1603
1703256480,2023-12-22T09:48:00.000-05:00,126.84,126.84,126.84,126.84,298
1703256540,2023-12-22T09:49:00.000-05:00,126.885,127.02,126.885,127.02,276
1703256600,2023-12-22T09:50:00.000-05:00,127.09,127.09,126.79,126.79,400
1703256660,2023-12-22T09:51:00.000-05:00,126.925,126.925,126.925,126.925,136
1703256720,2023-12-22T09:52:00.000-05:00,126.96,126.96,126.96,126.96,131
1703256780,2023-12-22T09:53:00.000-05:00,127.07,127.07,127.07,127.07,362
1703256840,2023-12-22T09:54:00.000-05:00,127.06,127.19,127.06,127.19,1170
1703256900,2023-12-22T09:55:00.000-05:00,126.86,126.86,126.86,126.86,344
1703256960,2023-12-22T09:56:00.000-05:00,126.875,126.875,126.875,126.875,103
1703257080,2023-12-22T09:58:00.000-05:00,126.785,126.86,126.675,126.86,590
1703257200,2023-12-22T10:00:00.000-05:00,126.73,126.9,126.73,126.79,1907
1703257260,2023-12-22T10:01:00.000-05:00,126.66,126.77,126.66,126.77,2220
1703257320,2023-12-22T10:02:00.000-05:00,126.77,127.0,126.69,126.95,3090
1703257440,2023-12-22T10:04:00.000-05:00,126.865,126.865,126.665,126.715,1991
1703257500,2023-12-22T10:05:00.000-05:00,126.79,126.79,126.77,126.77,1472
1703257560,2023-12-22T10:06:00.000-05:00,126.73,126.73,126.73,126.73,223
1703257680,2023-12-22T10:08:00.000-05:00,126.71,126.71,126.63,126.63,260
1703257800,2023-12-22T10:10:00.000-05:00,126.7,126.7507,126.7,126.7507,1040
1703257920,2023-12-22T10:12:00.000-05:00,126.65,126.66,126.62,126.62,2370
1703257980,2023-12-22T10:13:00.000-05:00,126.58,126.58,126.445,126.445,1378
1703258040,2023-12-22T10:14:00.000-05:00,126.5,126.5,126.39,126.48,851
1703258100,2023-12-22T10:15:00.000-05:00,126.38,126.43,126.32,126.35,4622
1703258160,2023-12-22T10:16:00.000-05:00,126.3,126.3,126.2,126.29,4945
1703258220,2023-12-22T10:17:00.000-05:00,126.2913,126.365,126.2913,126.305,2238
1703258280,2023-12-22T10:18:00.000-05:00,126.275,126.391,126.275,126.391,2240
1703258340,2023-12-22T10:19:00.000-05:00,126.375,126.44,126.375,126.4,1920
1703258400,2023-12-22T10:20:00.000-05:00,126.385,126.385,126.27,126.33,2779
1703258460,2023-12-22T10:21:00.000-05:00,126.21,126.21,126.21,126.21,559
1703258520,2023-12-22T10:22:00.000-05:00,126.32,126.33,126.32,126.33,320
1703258580,2023-12-22T10:23:00.000-05:00,126.29,126.37,126.29,126.37,418
1703258640,2023-12-22T10:24:00.000-05:00,126.38,126.5,126.38,126.5,1052
1703258700,2023-12-22T10:25:00.000-05:00,126.5212,126.5212,126.5212,126.5212,396
1703258760,2023-12-22T10:26:00.000-05:00,126.6,126.65,126.6,126.65,3216
1703258820,2023-12-22T10:27:00.000-05:00,126.65,126.78,126.65,126.78,1633
1703258880,2023-12-22T10:28:00.000-05:00,126.85,126.85,126.7,126.7,1971
1703258940,2023-12-22T10:29:00.000-05:00,126.7,126.77,126.7,126.74,907
1703259000,2023-12-22T10:30:00.000-05:00,126.7,126.82,126.66,126.735,80337
1703259060,2023-12-22T10:31:00.000-05:00,126.81,126.92,126.81,126.92,2316
1703259180,2023-12-22T10:33:00.000-05:00,126.99,127.055,126.99,127.045,3183
1703259240,2023-12-22T10:34:00.000-05:00,126.99,127.0,126.99,126.99,615
1703259300,2023-12-22T10:35:00.000-05:00,127.05,127.165,127.05,127.12,3290
1703259360,2023-12-22T10:36:00.000-05:00,127.04,127.09,126.89,126.97,10201
1703259480,2023-12-22T10:38:00.000-05:00,126.9,127.0,126.9,126.95,2280
1703259540,2023-12-22T10:39:00.000-05:00,126.99,127.05,126.97,127.0,3443
1703259600,2023-12-22T10:40:00.000-05:00,127.045,127.08,127.045,127.05,838
1703259660,2023-12-22T10:41:00.000-05:00,127.0486,127.0486,127.0486,127.0486,350
1703259720,2023-12-22T10:42:00.000-05:00,127.1,127.1,127.05,127.05,742
1703259780,2023-12-22T10:43:00.000-05:00,127.05,127.06,127.0,127.01,2581
1703259840,2023-12-22T10:44:00.000-05:00,127.05,127.05,127.05,127.05,1055
1703259900,2023-12-22T10:45:00.000-05:00,127.1,127.1,127.1,127.1,254
1703259960,2023-12-22T10:46:00.000-05:00,127.09,127.09,127.0125,127.015,10883
1703260020,2023-12-22T10:47:00.000-05:00,127.025,127.115,127.025,127.085,2417
1703260080,2023-12-22T10:48:00.000-05:00,127.09,127.09,127.09,127.09,249
1703260140,2023-12-22T10:49:00.000-05:00,127.07,127.11,127.065,127.1,6370
1703260200,2023-12-22T10:50:00.000-05:00,127.02,127.02,126.95,126.95,2003
1703260260,2023-12-22T10:51:00.000-05:00,126.96,126.975,126.959,126.97,777
1703260320,2023-12-22T10:52:00.000-05:00,126.8611,126.9101,126.8611,126.9101,889
1703260380,2023-12-22T10:53:00.000-05:00,126.955,126.955,126.95,126.95,1903
1703260440,2023-12-22T10:54:00.000-05:00,127.0,127.0,127.0,127.0,639
1703260500,2023-12-22T10:55:00.000-05:00,127.055,127.055,127.03,127.03,974
1703260560,2023-12-22T10:56:00.000-05:00,127.04,127.06,127.02,127.06,1029
1703260620,2023-12-22T10:57:00.000-05:00,127.07,127.07,126.98,127.045,2022
