timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,92.02,92.02,92.02,92.02,9968
1703255460,2023-12-22T09:31:00.000-05:00,91.93,91.98,91.84,91.98,601
1703255640,2023-12-22T09:34:00.000-05:00,92.175,92.35,91.97,92.35,543
1703255700,2023-12-22T09:35:00.000-05:00,91.99,92.145,91.99,92.145,964
1703255760,2023-12-22T09:36:00.000-05:00,92.17,92.17,92.17,92.17,290
1703255820,2023-12-22T09:37:00.000-05:00,92.33,92.33,92.2909,92.2909,776
1703255880,2023-12-22T09:38:00.000-05:00,92.32,92.32,92.32,92.32,172
1703255940,2023-12-22T09:39:00.000-05:00,92.2,92.265,92.2,92.265,416
1703256000,2023-12-22T09:40:00.000-05:00,92.33,92.35,92.275,92.35,3221
1703256060,2023-12-22T09:41:00.000-05:00,92.355,92.355,92.22,92.22,2545
1703256120,2023-12-22T09:42:00.000-05:00,92.23,92.23,92.23,92.23,565
1703256240,2023-12-22T09:44:00.000-05:00,92.235,92.235,92.16,92.16,554
1703256300,2023-12-22T09:45:00.000-05:00,92.31,92.35,92.31,92.35,1081
1703256480,2023-12-22T09:48:00.000-05:00,92.43,92.43,92.38,92.38,335
1703256540,2023-12-22T09:49:00.000-05:00,92.38,92.45,92.38,92.42,1351
1703256660,2023-12-22T09:51:00.000-05:00,92.39,92.4,92.375,92.375,1303
1703256720,2023-12-22T09:52:00.000-05:00,92.375,92.375,92.375,92.375,198
1703256780,2023-12-22T09:53:00.000-05:00,92.385,92.42,92.385,92.42,515
1703256840,2023-12-22T09:54:00.000-05:00,92.38,92.38,92.38,92.38,104
1703256960,2023-12-22T09:56:00.000-05:00,92.4,92.42,92.4,92.42,722
1703257020,2023-12-22T09:57:00.000-05:00,92.42,92.42,92.32,92.35,2104
1703257080,2023-12-22T09:58:00.000-05:00,92.345,92.345,92.345,92.345,111
1703257140,2023-12-22T09:59:00.000-05:00,92.382,92.382,92.36,92.36,404
1703257200,2023-12-22T10:00:00.000-05:00,92.305,92.305,92.305,92.305,669
1703257260,2023-12-22T10:01:00.000-05:00,92.24,92.275,92.18,92.24,2164
1703257320,2023-12-22T10:02:00.000-05:00,92.255,92.255,92.255,92.255,785
1703257440,2023-12-22T10:04:00.000-05:00,92.31,92.35,92.31,92.345,1552
1703257500,2023-12-22T10:05:00.000-05:00,92.29,92.375,92.29,92.375,546
1703257560,2023-12-22T10:06:00.000-05:00,92.39,92.395,92.39,92.395,234
1703257620,2023-12-22T10:07:00.000-05:00,92.36,92.36,92.355,92.355,351
1703257680,2023-12-22T10:08:00.000-05:00,92.36,92.4,92.35,92.4,991
1703257740,2023-12-22T10:09:00.000-05:00,92.41,92.495,92.41,92.4401,3458
1703257800,2023-12-22T10:10:00.000-05:00,92.49,92.49,92.49,92.49,318
1703257860,2023-12-22T10:11:00.000-05:00,92.44,92.44,92.36,92.38,1491
1703257920,2023-12-22T10:12:00.000-05:00,92.37,92.42,92.37,92.42,1212
1703257980,2023-12-22T10:13:00.000-05:00,92.37,92.37,92.245,92.275,1442
1703258040,2023-12-22T10:14:00.000-05:00,92.2358,92.33,92.2358,92.32,1787
1703258100,2023-12-22T10:15:00.000-05:00,92.33,92.35,92.27,92.28,2406
1703258160,2023-12-22T10:16:00.000-05:00,92.295,92.36,92.295,92.36,1007
1703258220,2023-12-22T10:17:00.000-05:00,92.35,92.38,92.35,92.38,1380
1703258280,2023-12-22T10:18:00.000-05:00,92.395,92.43,92.39,92.43,785
1703258340,2023-12-22T10:19:00.000-05:00,92.45,92.45,92.405,92.41,1378
1703258460,2023-12-22T10:21:00.000-05:00,92.4,92.4,92.35,92.38,483
1703258520,2023-12-22T10:22:00.000-05:00,92.45,92.45,92.45,92.45,524
1703258580,2023-12-22T10:23:00.000-05:00,92.455,92.455,92.42,92.42,662
1703258640,2023-12-22T10:24:00.000-05:00,92.46,92.46,92.46,92.46,309
1703258700,2023-12-22T10:25:00.000-05:00,92.435,92.435,92.435,92.435,265
1703258760,2023-12-22T10:26:00.000-05:00,92.46,92.48,92.46,92.48,738
1703258820,2023-12-22T10:27:00.000-05:00,92.48,92.48,92.41,92.41,1313
1703258880,2023-12-22T10:28:00.000-05:00,92.45,92.45,92.45,92.45,103
1703258940,2023-12-22T10:29:00.000-05:00,92.41,92.45,92.41,92.43,1003
1703259000,2023-12-22T10:30:00.000-05:00,92.46,92.46,92.46,92.46,352
1703259060,2023-12-22T10:31:00.000-05:00,92.54,92.54,92.505,92.54,803
1703259120,2023-12-22T10:32:00.000-05:00,92.57,92.57,92.57,92.57,251
1703259180,2023-12-22T10:33:00.000-05:00,92.49,92.51,92.46,92.47,1343
1703259240,2023-12-22T10:34:00.000-05:00,92.43,92.43,92.43,92.43,158
1703259300,2023-12-22T10:35:00.000-05:00,92.465,92.465,92.43,92.43,673
1703259360,2023-12-22T10:36:00.000-05:00,92.46,92.47,92.42,92.43,2038
1703259420,2023-12-22T10:37:00.000-05:00,92.43,92.43,92.4,92.4,466
1703259480,2023-12-22T10:38:00.000-05:00,92.4,92.41,92.32,92.32,860
1703259540,2023-12-22T10:39:00.000-05:00,92.32,92.36,92.32,92.34,1169
1703259720,2023-12-22T10:42:00.000-05:00,92.37,92.37,92.3512,92.3512,1528
1703259780,2023-12-22T10:43:00.000-05:00,92.41,92.43,92.41,92.43,1007
1703259840,2023-12-22T10:44:00.000-05:00,92.44,92.48,92.44,92.48,1232
1703259960,2023-12-22T10:46:00.000-05:00,92.45,92.45,92.42,92.43,1004
1703260020,2023-12-22T10:47:00.000-05:00,92.4,92.4,92.38,92.4,1392
1703260080,2023-12-22T10:48:00.000-05:00,92.3906,92.44,92.3906,92.44,568
1703260200,2023-12-22T10:50:00.000-05:00,92.44,92.47,92.44,92.47,546
1703260260,2023-12-22T10:51:00.000-05:00,92.41,92.43,92.41,92.43,1104
1703260320,2023-12-22T10:52:00.000-05:00,92.41,92.41,92.39,92.39,1191
1703260380,2023-12-22T10:53:00.000-05:00,92.35,92.35,92.33,92.33,722
1703260440,2023-12-22T10:54:00.000-05:00,92.34,92.364,92.32,92.32,3181
1703260560,2023-12-22T10:56:00.000-05:00,92.32,92.33,92.29,92.33,3396
1703260620,2023-12-22T10:57:00.000-05:00,92.29,92.33,92.28,92.33,1062
1703260680,2023-12-22T10:58:00.000-05:00,92.31,92.31,92.31,92.31,275
1703260740,2023-12-22T10:59:00.000-05:00,92.3,92.32,92.3,92.32,740
1703260800,2023-12-22T11:00:00.000-05:00,92.3,92.31,92.22,92.27,6377
1703260860,2023-12-22T11:01:00.000-05:00,92.3,92.3,92.2812,92.2812,604
1703260920,2023-12-22T11:02:00.000-05:00,92.28,92.3,92.28,92.29,1660
1703260980,2023-12-22T11:03:00.000-05:00,92.27,92.31,92.27,92.285,847
1703261040,2023-12-22T11:04:00.000-05:00,92.29,92.29,92.29,92.29,136
1703261100,2023-12-22T11:05:00.000-05:00,92.29,92.29,92.255,92.29,1515
1703261160,2023-12-22T11:06:00.000-05:00,92.29,92.29,92.25,92.26,830
1703261220,2023-12-22T11:07:00.000-05:00,92.28,92.32,92.27,92.32,1370
1703261280,2023-12-22T11:08:00.000-05:00,92.35,92.35,92.32,92.32,1446
1703261340,2023-12-22T11:09:00.000-05:00,92.3,92.305,92.3,92.305,1506
1703261400,2023-12-22T11:10:00.000-05:00,92.28,92.32,92.28,92.32,1585
1703261460,2023-12-22T11:11:00.000-05:00,92.31,92.31,92.31,92.31,866
1703261520,2023-12-22T11:12:00.000-05:00,92.31,92.325,92.31,92.325,522
1703261580,2023-12-22T11:13:00.000-05:00,92.34,92.34,92.32,92.32,794
1703261640,2023-12-22T11:14:00.000-05:00,92.31,92.31,92.31,92.31,380
1703261700,2023-12-22T11:15:00.000-05:00,92.325,92.39,92.325,92.39,4216
1703261760,2023-12-22T11:16:00.000-05:00,92.415,92.415,92.415,92.415,257
1703261820,2023-12-22T11:17:00.000-05:00,92.42,92.42,92.39,92.39,1289
1703261880,2023-12-22T11:18:00.000-05:00,92.405,92.41,92.405,92.41,600
1703261940,2023-12-22T11:19:00.000-05:00,92.415,92.415,92.415,92.415,259
1703262000,2023-12-22T11:20:00.000-05:00,92.415,92.415,92.41,92.41,642
1703262060,2023-12-22T11:21:00.000-05:00,92.4,92.4,92.38,92.38,2742
1703262120,2023-12-22T11:22:00.000-05:00,92.4,92.4,92.39,92.39,1505
1703262180,2023-12-22T11:23:00.000-05:00,92.39,92.39,92.35,92.36,2745
1703262240,2023-12-22T11:24:00.000-05:00,92.365,92.365,92.35,92.35,950
1703262300,2023-12-22T11:25:00.000-05:00,92.34,92.36,92.305,92.335,5422
1703262360,2023-12-22T11:26:00.000-05:00,92.325,92.335,92.29,92.295,1775
1703262420,2023-12-22T11:27:00.000-05:00,92.315,92.34,92.315,92.34,4017
1703262480,2023-12-22T11:28:00.000-05:00,92.34,92.34,92.33,92.33,565
1703262540,2023-12-22T11:29:00.000-05:00,92.34,92.34,92.3301,92.3301,871
1703262600,2023-12-22T11:30:00.000-05:00,92.355,92.37,92.33,92.33,2926
1703262660,2023-12-22T11:31:00.000-05:00,92.33,92.34,92.33,92.34,1299
1703262720,2023-12-22T11:32:00.000-05:00,92.33,92.33,92.295,92.295,4491
1703262780,2023-12-22T11:33:00.000-05:00,92.34,92.34,92.32,92.325,2783
1703262840,2023-12-22T11:34:00.000-05:00,92.33,92.33,92.305,92.305,901
1703262900,2023-12-22T11:35:00.000-05:00,92.27,92.27,92.24,92.26,4378
1703262960,2023-12-22T11:36:00.000-05:00,92.28,92.3,92.265,92.28,2618
