timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,14.32,14.32,14.32,14.32,140
1703256060,2023-12-22T09:41:00.000-05:00,14.3,14.3,14.24,14.24,2277
1703256120,2023-12-22T09:42:00.000-05:00,14.3,14.3,14.3,14.3,557
1703256720,2023-12-22T09:52:00.000-05:00,14.3,14.3,14.3,14.3,222
1703256780,2023-12-22T09:53:00.000-05:00,14.3,14.3,14.3,14.3,1116
1703257260,2023-12-22T10:01:00.000-05:00,14.31,14.31,14.31,14.31,254
1703258280,2023-12-22T10:18:00.000-05:00,14.29,14.29,14.29,14.29,100
1703258340,2023-12-22T10:19:00.000-05:00,14.21,14.21,14.21,14.21,265
1703258520,2023-12-22T10:22:00.000-05:00,14.2,14.2,14.2,14.2,101
1703259660,2023-12-22T10:41:00.000-05:00,14.235,14.24,14.21,14.21,699
1703259900,2023-12-22T10:45:00.000-05:00,14.2,14.2,14.2,14.2,471
1703260680,2023-12-22T10:58:00.000-05:00,14.17,14.17,14.15,14.15,932
1703261040,2023-12-22T11:04:00.000-05:00,14.0927,14.0927,14.0927,14.0927,530
1703262000,2023-12-22T11:20:00.000-05:00,14.12,14.14,14.12,14.14,1385
1703262900,2023-12-22T11:35:00.000-05:00,14.16,14.16,14.16,14.16,100
1703263320,2023-12-22T11:42:00.000-05:00,14.15,14.15,14.15,14.15,430
1703263620,2023-12-22T11:47:00.000-05:00,14.17,14.2,14.17,14.2,864
1703263680,2023-12-22T11:48:00.000-05:00,14.2,14.2,14.2,14.2,144
1703263740,2023-12-22T11:49:00.000-05:00,14.2,14.2,14.2,14.2,817
1703263800,2023-12-22T11:50:00.000-05:00,14.21,14.21,14.21,14.21,192
1703263980,2023-12-22T11:53:00.000-05:00,14.215,14.215,14.215,14.215,205
1703264100,2023-12-22T11:55:00.000-05:00,14.21,14.21,14.21,14.21,100
1703264220,2023-12-22T11:57:00.000-05:00,14.21,14.21,14.21,14.21,691
1703264820,2023-12-22T12:07:00.000-05:00,14.2526,14.2526,14.23,14.23,715
1703264880,2023-12-22T12:08:00.000-05:00,14.21,14.21,14.21,14.21,550
1703266020,2023-12-22T12:27:00.000-05:00,14.23,14.23,14.23,14.23,231
1703266080,2023-12-22T12:28:00.000-05:00,14.24,14.24,14.23,14.23,962
1703266200,2023-12-22T12:30:00.000-05:00,14.21,14.21,14.21,14.21,222
1703266440,2023-12-22T12:34:00.000-05:00,14.2,14.2,14.2,14.2,283
1703266560,2023-12-22T12:36:00.000-05:00,14.2,14.22,14.2,14.2,1639
1703267040,2023-12-22T12:44:00.000-05:00,14.2,14.2,14.2,14.2,271
1703267520,2023-12-22T12:52:00.000-05:00,14.2,14.2,14.2,14.2,189
1703268480,2023-12-22T13:08:00.000-05:00,14.22,14.22,14.2,14.2,834
1703268780,2023-12-22T13:13:00.000-05:00,14.2339,14.2339,14.2339,14.2339,301
1703269200,2023-12-22T13:20:00.000-05:00,14.2128,14.2128,14.2128,14.2128,246
1703269380,2023-12-22T13:23:00.000-05:00,14.205,14.205,14.205,14.205,101
1703269680,2023-12-22T13:28:00.000-05:00,14.19,14.19,14.19,14.19,193
1703269740,2023-12-22T13:29:00.000-05:00,14.18,14.2,14.18,14.2,579
1703270340,2023-12-22T13:39:00.000-05:00,14.17,14.17,14.17,14.17,559
1703270880,2023-12-22T13:48:00.000-05:00,14.17,14.18,14.17,14.18,440
1703271420,2023-12-22T13:57:00.000-05:00,14.175,14.175,14.175,14.175,298
1703271600,2023-12-22T14:00:00.000-05:00,14.175,14.175,14.175,14.175,120
1703271720,2023-12-22T14:02:00.000-05:00,14.16,14.16,14.16,14.16,554
1703272620,2023-12-22T14:17:00.000-05:00,14.13,14.13,14.13,14.13,209
1703272800,2023-12-22T14:20:00.000-05:00,14.13,14.13,14.13,14.13,353
1703272980,2023-12-22T14:23:00.000-05:00,14.1,14.11,14.1,14.11,228
1703273880,2023-12-22T14:38:00.000-05:00,14.09,14.12,14.09,14.09,830
1703273940,2023-12-22T14:39:00.000-05:00,14.13,14.13,14.13,14.13,231
1703274060,2023-12-22T14:41:00.000-05:00,14.11,14.11,14.09,14.09,737
1703274120,2023-12-22T14:42:00.000-05:00,14.085,14.085,14.05,14.05,237
1703274720,2023-12-22T14:52:00.000-05:00,14.11,14.11,14.11,14.11,126
1703274780,2023-12-22T14:53:00.000-05:00,14.09,14.09,14.09,14.09,184
1703275080,2023-12-22T14:58:00.000-05:00,14.1,14.1,14.1,14.1,238
1703275200,2023-12-22T15:00:00.000-05:00,14.105,14.105,14.105,14.105,104
1703276340,2023-12-22T15:19:00.000-05:00,14.1,14.1,14.1,14.1,642
1703276460,2023-12-22T15:21:00.000-05:00,14.11,14.11,14.11,14.11,214
1703276520,2023-12-22T15:22:00.000-05:00,14.09,14.09,14.09,14.09,248
1703276820,2023-12-22T15:27:00.000-05:00,14.12,14.12,14.12,14.12,342
1703276880,2023-12-22T15:28:00.000-05:00,14.1,14.1,14.1,14.1,121
1703277360,2023-12-22T15:36:00.000-05:00,14.11,14.11,14.11,14.11,126
1703277600,2023-12-22T15:40:00.000-05:00,14.1,14.1,14.1,14.1,1003
1703277720,2023-12-22T15:42:00.000-05:00,14.1,14.1,14.1,14.1,254
1703278080,2023-12-22T15:48:00.000-05:00,14.1,14.1,14.09,14.09,844
1703278140,2023-12-22T15:49:00.000-05:00,14.07,14.07,14.07,14.07,189
1703278260,2023-12-22T15:51:00.000-05:00,14.11,14.11,14.11,14.11,506
1703278320,2023-12-22T15:52:00.000-05:00,14.11,14.11,14.11,14.11,229
1703278380,2023-12-22T15:53:00.000-05:00,14.11,14.11,14.11,14.11,220
1703278440,2023-12-22T15:54:00.000-05:00,14.115,14.115,14.115,14.115,218
1703278500,2023-12-22T15:55:00.000-05:00,14.1,14.1,14.1,14.1,603
1703278620,2023-12-22T15:57:00.000-05:00,14.11,14.11,14.11,14.11,641
1703278680,2023-12-22T15:58:00.000-05:00,14.12,14.13,14.12,14.13,1241
1703278740,2023-12-22T15:59:00.000-05:00,14.14,14.14,14.12,14.12,1272
1703278800,2023-12-22T16:00:00.000-05:00,14.15,14.15,14.15,14.15,6842
1703602800,2023-12-26T10:00:00.000-05:00,14.0751,14.0751,14.0751,14.0751,420
1703607360,2023-12-26T11:16:00.000-05:00,14.1,14.1,14.1,14.1,100
1703607660,2023-12-26T11:21:00.000-05:00,14.18,14.18,14.18,14.18,113
1703607960,2023-12-26T11:26:00.000-05:00,14.21,14.21,14.21,14.21,335
1703608560,2023-12-26T11:36:00.000-05:00,14.2,14.2,14.18,14.18,627
1703608620,2023-12-26T11:37:00.000-05:00,14.17,14.2,14.17,14.2,738
1703608860,2023-12-26T11:41:00.000-05:00,14.21,14.21,14.21,14.21,134
1703610360,2023-12-26T12:06:00.000-05:00,14.23,14.23,14.22,14.23,1167
1703610480,2023-12-26T12:08:00.000-05:00,14.23,14.23,14.23,14.23,100
1703610780,2023-12-26T12:13:00.000-05:00,14.25,14.25,14.25,14.25,206
1703611740,2023-12-26T12:29:00.000-05:00,14.22,14.25,14.21,14.25,835
1703612700,2023-12-26T12:45:00.000-05:00,14.26,14.26,14.26,14.26,210
1703613120,2023-12-26T12:52:00.000-05:00,14.27,14.27,14.27,14.27,595
1703613480,2023-12-26T12:58:00.000-05:00,14.26,14.26,14.26,14.26,321
1703614740,2023-12-26T13:19:00.000-05:00,14.275,14.275,14.275,14.275,100
1703615040,2023-12-26T13:24:00.000-05:00,14.29,14.29,14.29,14.29,173
1703615220,2023-12-26T13:27:00.000-05:00,14.28,14.2801,14.28,14.2801,710
1703615340,2023-12-26T13:29:00.000-05:00,14.27,14.27,14.27,14.27,303
1703616840,2023-12-26T13:54:00.000-05:00,14.25,14.27,14.22,14.27,1881
1703618220,2023-12-26T14:17:00.000-05:00,14.28,14.28,14.28,14.28,478
1703618340,2023-12-26T14:19:00.000-05:00,14.29,14.29,14.29,14.29,200
1703619240,2023-12-26T14:34:00.000-05:00,14.31,14.31,14.29,14.29,320
1703619780,2023-12-26T14:43:00.000-05:00,14.29,14.29,14.29,14.29,979
1703619840,2023-12-26T14:44:00.000-05:00,14.29,14.29,14.29,14.29,100
1703620380,2023-12-26T14:53:00.000-05:00,14.33,14.33,14.31,14.31,1160
1703620440,2023-12-26T14:54:00.000-05:00,14.33,14.33,14.33,14.33,403
1703620860,2023-12-26T15:01:00.000-05:00,14.32,14.32,14.32,14.32,164
1703621520,2023-12-26T15:12:00.000-05:00,14.32,14.32,14.32,14.32,845
1703621700,2023-12-26T15:15:00.000-05:00,14.32,14.32,14.32,14.32,306
1703622540,2023-12-26T15:29:00.000-05:00,14.31,14.31,14.31,14.31,689
1703622900,2023-12-26T15:35:00.000-05:00,14.34,14.34,14.34,14.34,148
1703623140,2023-12-26T15:39:00.000-05:00,14.32,14.32,14.32,14.32,969
1703623320,2023-12-26T15:42:00.000-05:00,14.35,14.36,14.35,14.36,366
1703623680,2023-12-26T15:48:00.000-05:00,14.37,14.37,14.367,14.37,794
1703623740,2023-12-26T15:49:00.000-05:00,14.38,14.38,14.38,14.38,297
1703623800,2023-12-26T15:50:00.000-05:00,14.36,14.36,14.34,14.34,340
1703623920,2023-12-26T15:52:00.000-05:00,14.35,14.35,14.35,14.35,271
1703624100,2023-12-26T15:55:00.000-05:00,14.37,14.37,14.37,14.37,102
1703624220,2023-12-26T15:57:00.000-05:00,14.37,14.37,14.37,14.37,381
1703624280,2023-12-26T15:58:00.000-05:00,14.37,14.37,14.37,14.37,644
1703624340,2023-12-26T15:59:00.000-05:00,14.35,14.37,14.34,14.35,3006
1703624400,2023-12-26T16:00:00.000-05:00,14.36,14.36,14.36,14.36,7647
1703690700,2023-12-27T10:25:00.000-05:00,14.45,14.45,14.45,14.45,106
1703690820,2023-12-27T10:27:00.000-05:00,14.43,14.43,14.42,14.42,526
1703691360,2023-12-27T10:36:00.000-05:00,14.38,14.38,14.38,14.38,201
1703692680,2023-12-27T10:58:00.000-05:00,14.37,14.37,14.37,14.37,235
1703692740,2023-12-27T10:59:00.000-05:00,14.37,14.37,14.37,14.37,117
1703694060,2023-12-27T11:21:00.000-05:00,14.29,14.29,14.29,14.29,204
1703695260,2023-12-27T11:41:00.000-05:00,14.27,14.27,14.27,14.27,121
1703695920,2023-12-27T11:52:00.000-05:00,14.35,14.39,14.35,14.39,875
1703695980,2023-12-27T11:53:00.000-05:00,14.385,14.385,14.385,14.385,209
1703696220,2023-12-27T11:57:00.000-05:00,14.385,14.385,14.385,14.385,101
1703696520,2023-12-27T12:02:00.000-05:00,14.4053,14.41,14.4053,14.41,525
1703696580,2023-12-27T12:03:00.000-05:00,14.41,14.41,14.41,14.41,130
1703696700,2023-12-27T12:05:00.000-05:00,14.37,14.37,14.36,14.36,692
1703696820,2023-12-27T12:07:00.000-05:00,14.35,14.36,14.35,14.36,404
1703697000,2023-12-27T12:10:00.000-05:00,14.38,14.42,14.38,14.42,543
1703698920,2023-12-27T12:42:00.000-05:00,14.36,14.36,14.36,14.36,224
1703699460,2023-12-27T12:51:00.000-05:00,14.4,14.42,14.4,14.42,669
1703699520,2023-12-27T12:52:00.000-05:00,14.4,14.4,14.4,14.4,120
1703700180,2023-12-27T13:03:00.000-05:00,14.38,14.38,14.38,14.38,100
1703700360,2023-12-27T13:06:00.000-05:00,14.43,14.43,14.43,14.43,221
1703700720,2023-12-27T13:12:00.000-05:00,14.45,14.46,14.45,14.46,902
1703700840,2023-12-27T13:14:00.000-05:00,14.455,14.51,14.445,14.51,6048
1703700900,2023-12-27T13:15:00.000-05:00,14.55,14.58,14.55,14.55,598
1703701320,2023-12-27T13:22:00.000-05:00,14.54,14.55,14.53,14.53,650
