timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,4.09,4.09,4.09,4.09,4458
1703255460,2023-12-22T09:31:00.000-05:00,4.08,4.08,4.08,4.08,226
1703255520,2023-12-22T09:32:00.000-05:00,4.08,4.1,4.08,4.09,1285
1703255580,2023-12-22T09:33:00.000-05:00,4.095,4.1,4.08,4.08,1453
1703255640,2023-12-22T09:34:00.000-05:00,4.1,4.125,4.1,4.12,1593
1703255700,2023-12-22T09:35:00.000-05:00,4.11,4.11,4.11,4.11,861
1703255760,2023-12-22T09:36:00.000-05:00,4.11,4.115,4.1,4.11,1397
1703255880,2023-12-22T09:38:00.000-05:00,4.11,4.11,4.11,4.11,842
1703255940,2023-12-22T09:39:00.000-05:00,4.12,4.12,4.11,4.11,1522
1703256000,2023-12-22T09:40:00.000-05:00,4.11,4.11,4.08,4.085,2705
1703256060,2023-12-22T09:41:00.000-05:00,4.09,4.1064,4.09,4.1064,658
1703256120,2023-12-22T09:42:00.000-05:00,4.11,4.11,4.105,4.105,3909
1703256180,2023-12-22T09:43:00.000-05:00,4.11,4.11,4.11,4.11,779
1703256240,2023-12-22T09:44:00.000-05:00,4.11,4.11,4.11,4.11,591
1703256300,2023-12-22T09:45:00.000-05:00,4.11,4.11,4.11,4.11,413
1703256420,2023-12-22T09:47:00.000-05:00,4.1,4.105,4.1,4.105,8336
1703256480,2023-12-22T09:48:00.000-05:00,4.11,4.11,4.105,4.105,301
1703256600,2023-12-22T09:50:00.000-05:00,4.1,4.1,4.1,4.1,2541
1703256660,2023-12-22T09:51:00.000-05:00,4.11,4.11,4.105,4.105,400
1703256720,2023-12-22T09:52:00.000-05:00,4.105,4.105,4.105,4.105,578
1703256780,2023-12-22T09:53:00.000-05:00,4.11,4.11,4.1,4.1,7468
1703256840,2023-12-22T09:54:00.000-05:00,4.11,4.11,4.09,4.09,2083
1703256900,2023-12-22T09:55:00.000-05:00,4.09,4.09,4.09,4.09,305
1703257020,2023-12-22T09:57:00.000-05:00,4.1,4.1,4.0952,4.0952,423
1703257140,2023-12-22T09:59:00.000-05:00,4.09,4.09,4.09,4.09,208
1703257200,2023-12-22T10:00:00.000-05:00,4.09,4.09,4.08,4.09,2037
1703257320,2023-12-22T10:02:00.000-05:00,4.085,4.085,4.08,4.08,654
1703257380,2023-12-22T10:03:00.000-05:00,4.08,4.085,4.08,4.08,2214
