timestamp,datetime,open,high,low,close,volume
1703246640,2023-12-22T07:04:00.000-05:00,7.24,7.24,7.24,7.24,672
1703255400,2023-12-22T09:30:00.000-05:00,7.25,7.25,7.25,7.25,2938
1703255460,2023-12-22T09:31:00.000-05:00,7.2574,7.2574,7.2574,7.2574,197
1703255520,2023-12-22T09:32:00.000-05:00,7.17,7.17,7.17,7.17,103
1703255580,2023-12-22T09:33:00.000-05:00,7.22,7.22,7.22,7.22,303
1703255640,2023-12-22T09:34:00.000-05:00,7.27,7.27,7.27,7.27,230
1703255700,2023-12-22T09:35:00.000-05:00,7.27,7.27,7.26,7.26,411
1703255880,2023-12-22T09:38:00.000-05:00,7.29,7.29,7.29,7.29,793
1703256060,2023-12-22T09:41:00.000-05:00,7.2831,7.2831,7.2831,7.2831,865
1703256120,2023-12-22T09:42:00.000-05:00,7.29,7.29,7.29,7.29,1330
1703256240,2023-12-22T09:44:00.000-05:00,7.29,7.3,7.29,7.29,8037
1703256360,2023-12-22T09:46:00.000-05:00,7.315,7.315,7.315,7.315,164
1703256540,2023-12-22T09:49:00.000-05:00,7.3219,7.3219,7.3219,7.3219,409
1703256600,2023-12-22T09:50:00.000-05:00,7.3,7.3,7.29,7.29,304
1703256660,2023-12-22T09:51:00.000-05:00,7.31,7.31,7.3,7.31,508
1703256720,2023-12-22T09:52:00.000-05:00,7.29,7.29,7.29,7.29,678
1703256780,2023-12-22T09:53:00.000-05:00,7.32,7.32,7.32,7.32,561
1703256960,2023-12-22T09:56:00.000-05:00,7.32,7.32,7.31,7.32,464
1703257020,2023-12-22T09:57:00.000-05:00,7.32,7.32,7.32,7.32,153
1703257080,2023-12-22T09:58:00.000-05:00,7.34,7.34,7.34,7.34,102
1703257200,2023-12-22T10:00:00.000-05:00,7.32,7.335,7.32,7.335,302
1703257260,2023-12-22T10:01:00.000-05:00,7.31,7.31,7.27,7.27,1141
1703257320,2023-12-22T10:02:00.000-05:00,7.29,7.29,7.29,7.29,418
1703257560,2023-12-22T10:06:00.000-05:00,7.31,7.31,7.31,7.31,126
1703257680,2023-12-22T10:08:00.000-05:00,7.31,7.31,7.31,7.31,261
1703257920,2023-12-22T10:12:00.000-05:00,7.3,7.3,7.3,7.3,252
