timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,21.6,21.6,21.6,21.6,651
1703255520,2023-12-22T09:32:00.000-05:00,21.58,21.58,21.58,21.58,104
1703255580,2023-12-22T09:33:00.000-05:00,21.55,21.56,21.55,21.55,645
1703255940,2023-12-22T09:39:00.000-05:00,21.66,21.71,21.66,21.66,2616
1703256000,2023-12-22T09:40:00.000-05:00,21.65,21.65,21.65,21.65,100
1703256180,2023-12-22T09:43:00.000-05:00,21.73,21.73,21.73,21.73,218
1703256780,2023-12-22T09:53:00.000-05:00,21.785,21.785,21.785,21.785,225
1703256960,2023-12-22T09:56:00.000-05:00,21.785,21.785,21.785,21.785,148
1703257020,2023-12-22T09:57:00.000-05:00,21.75,21.75,21.75,21.75,952
1703257260,2023-12-22T10:01:00.000-05:00,21.68,21.715,21.68,21.715,285
1703257980,2023-12-22T10:13:00.000-05:00,21.71,21.71,21.71,21.71,1277
1703258460,2023-12-22T10:21:00.000-05:00,21.73,21.74,21.73,21.74,1211
1703258520,2023-12-22T10:22:00.000-05:00,21.74,21.74,21.71,21.71,707
1703258580,2023-12-22T10:23:00.000-05:00,21.7,21.7,21.65,21.65,329
1703258820,2023-12-22T10:27:00.000-05:00,21.65,21.66,21.65,21.66,1293
1703259000,2023-12-22T10:30:00.000-05:00,21.71,21.71,21.71,21.71,469
1703259480,2023-12-22T10:38:00.000-05:00,21.66,21.66,21.66,21.66,250
1703259540,2023-12-22T10:39:00.000-05:00,21.615,21.615,21.615,21.615,200
1703259660,2023-12-22T10:41:00.000-05:00,21.6,21.65,21.6,21.65,1488
1703260020,2023-12-22T10:47:00.000-05:00,21.66,21.66,21.66,21.66,784
1703260380,2023-12-22T10:53:00.000-05:00,21.61,21.61,21.61,21.61,190
1703260560,2023-12-22T10:56:00.000-05:00,21.58,21.58,21.58,21.58,129
1703260620,2023-12-22T10:57:00.000-05:00,21.58,21.58,21.58,21.58,672
1703261040,2023-12-22T11:04:00.000-05:00,21.54,21.54,21.54,21.54,154
1703261220,2023-12-22T11:07:00.000-05:00,21.54,21.54,21.54,21.54,317
1703261520,2023-12-22T11:12:00.000-05:00,21.53,21.53,21.52,21.52,439
1703261940,2023-12-22T11:19:00.000-05:00,21.545,21.545,21.545,21.545,167
1703262960,2023-12-22T11:36:00.000-05:00,21.58,21.58,21.58,21.58,519
1703263080,2023-12-22T11:38:00.000-05:00,21.585,21.585,21.585,21.585,101
1703263440,2023-12-22T11:44:00.000-05:00,21.57,21.57,21.57,21.57,348
1703263740,2023-12-22T11:49:00.000-05:00,21.56,21.57,21.56,21.57,201
1703264820,2023-12-22T12:07:00.000-05:00,21.56,21.56,21.56,21.56,430
1703265960,2023-12-22T12:26:00.000-05:00,21.6,21.6,21.6,21.6,692
1703266560,2023-12-22T12:36:00.000-05:00,21.61,21.63,21.61,21.63,966
1703267040,2023-12-22T12:44:00.000-05:00,21.64,21.64,21.64,21.64,246
