timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,4.25,4.25,4.25,4.25,436
1703256300,2023-12-22T09:45:00.000-05:00,4.22,4.22,4.21,4.21,200
1703258100,2023-12-22T10:15:00.000-05:00,4.26,4.26,4.26,4.26,114
1703258400,2023-12-22T10:20:00.000-05:00,4.22,4.22,4.22,4.22,106
1703259480,2023-12-22T10:38:00.000-05:00,4.259,4.259,4.259,4.259,103
1703259540,2023-12-22T10:39:00.000-05:00,4.26,4.26,4.26,4.26,147
1703259660,2023-12-22T10:41:00.000-05:00,4.26,4.3,4.26,4.3,576
1703259720,2023-12-22T10:42:00.000-05:00,4.3,4.31,4.3,4.3,2226
1703259780,2023-12-22T10:43:00.000-05:00,4.345,4.35,4.32,4.32,936
1703260800,2023-12-22T11:00:00.000-05:00,4.319,4.319,4.31,4.31,263
1703261640,2023-12-22T11:14:00.000-05:00,4.319,4.319,4.319,4.319,122
1703262540,2023-12-22T11:29:00.000-05:00,4.24,4.24,4.24,4.24,122
1703263560,2023-12-22T11:46:00.000-05:00,4.24,4.24,4.24,4.24,200
1703264640,2023-12-22T12:04:00.000-05:00,4.2,4.2,4.2,4.2,120
1703264760,2023-12-22T12:06:00.000-05:00,4.27,4.27,4.27,4.27,200
1703266860,2023-12-22T12:41:00.000-05:00,4.2,4.2,4.2,4.2,100
1703267280,2023-12-22T12:48:00.000-05:00,4.3,4.3,4.3,4.3,200
1703267520,2023-12-22T12:52:00.000-05:00,4.25,4.25,4.25,4.25,100
1703268000,2023-12-22T13:00:00.000-05:00,4.24,4.29,4.24,4.29,351
1703269020,2023-12-22T13:17:00.000-05:00,4.24,4.24,4.24,4.24,100
1703269080,2023-12-22T13:18:00.000-05:00,4.24,4.37,4.24,4.37,203
1703269860,2023-12-22T13:31:00.000-05:00,4.28,4.28,4.28,4.28,629
1703270100,2023-12-22T13:35:00.000-05:00,4.24,4.24,4.24,4.24,100
1703270760,2023-12-22T13:46:00.000-05:00,4.27,4.27,4.27,4.27,911
1703272260,2023-12-22T14:11:00.000-05:00,4.24,4.24,4.24,4.24,100
1703273280,2023-12-22T14:28:00.000-05:00,4.24,4.24,4.24,4.24,100
1703273400,2023-12-22T14:30:00.000-05:00,4.26,4.26,4.26,4.26,100
1703273460,2023-12-22T14:31:00.000-05:00,4.24,4.24,4.24,4.24,100
1703273820,2023-12-22T14:37:00.000-05:00,4.22,4.255,4.22,4.255,503
1703274180,2023-12-22T14:43:00.000-05:00,4.25,4.25,4.25,4.25,100
1703274240,2023-12-22T14:44:00.000-05:00,4.25,4.25,4.25,4.25,404
1703274300,2023-12-22T14:45:00.000-05:00,4.24,4.24,4.24,4.24,100
1703275200,2023-12-22T15:00:00.000-05:00,4.22,4.26,4.22,4.26,200
1703276040,2023-12-22T15:14:00.000-05:00,4.25,4.26,4.25,4.26,1233
1703276580,2023-12-22T15:23:00.000-05:00,4.23,4.23,4.23,4.23,276
1703276820,2023-12-22T15:27:00.000-05:00,4.22,4.22,4.22,4.22,100
1703277180,2023-12-22T15:33:00.000-05:00,4.24,4.24,4.24,4.24,116
1703277420,2023-12-22T15:37:00.000-05:00,4.23,4.26,4.23,4.24,842
1703277480,2023-12-22T15:38:00.000-05:00,4.22,4.22,4.22,4.22,100
1703277600,2023-12-22T15:40:00.000-05:00,4.26,4.29,4.26,4.29,8479
1703277660,2023-12-22T15:41:00.000-05:00,4.28,4.29,4.26,4.29,2133
1703277720,2023-12-22T15:42:00.000-05:00,4.29,4.29,4.29,4.29,100
1703277780,2023-12-22T15:43:00.000-05:00,4.29,4.29,4.29,4.29,306
1703277840,2023-12-22T15:44:00.000-05:00,4.29,4.29,4.29,4.29,270
1703277900,2023-12-22T15:45:00.000-05:00,4.29,4.29,4.29,4.29,221
1703278080,2023-12-22T15:48:00.000-05:00,4.27,4.27,4.27,4.27,138
1703278260,2023-12-22T15:51:00.000-05:00,4.26,4.28,4.26,4.28,582
1703278320,2023-12-22T15:52:00.000-05:00,4.2647,4.265,4.2647,4.265,310
1703278380,2023-12-22T15:53:00.000-05:00,4.29,4.29,4.29,4.29,298
1703278620,2023-12-22T15:57:00.000-05:00,4.3,4.3,4.26,4.26,1105
1703278680,2023-12-22T15:58:00.000-05:00,4.3,4.3,4.28,4.3,753
1703278740,2023-12-22T15:59:00.000-05:00,4.26,4.31,4.26,4.31,1711
1703278800,2023-12-22T16:00:00.000-05:00,4.29,4.29,4.29,4.29,11624
1703601000,2023-12-26T09:30:00.000-05:00,4.29,4.29,4.29,4.29,351
1703605260,2023-12-26T10:41:00.000-05:00,4.34,4.34,4.34,4.34,128
1703606160,2023-12-26T10:56:00.000-05:00,4.349,4.349,4.349,4.349,157
1703607240,2023-12-26T11:14:00.000-05:00,4.34,4.34,4.34,4.34,100
1703607660,2023-12-26T11:21:00.000-05:00,4.32,4.32,4.32,4.32,219
1703607840,2023-12-26T11:24:00.000-05:00,4.32,4.32,4.32,4.32,601
1703607900,2023-12-26T11:25:00.000-05:00,4.32,4.32,4.32,4.32,100
1703607960,2023-12-26T11:26:00.000-05:00,4.3414,4.3414,4.3414,4.3414,120
1703608440,2023-12-26T11:34:00.000-05:00,4.3235,4.35,4.3235,4.341,401
1703608920,2023-12-26T11:42:00.000-05:00,4.3434,4.3434,4.3434,4.3434,200
1703609160,2023-12-26T11:46:00.000-05:00,4.3,4.35,4.3,4.35,432
1703609820,2023-12-26T11:57:00.000-05:00,4.35,4.35,4.35,4.35,114
1703609940,2023-12-26T11:59:00.000-05:00,4.32,4.32,4.3,4.3,201
1703610960,2023-12-26T12:16:00.000-05:00,4.35,4.35,4.35,4.35,690
1703611620,2023-12-26T12:27:00.000-05:00,4.34,4.34,4.34,4.34,262
1703612040,2023-12-26T12:34:00.000-05:00,4.3399,4.3399,4.3399,4.3399,101
1703613120,2023-12-26T12:52:00.000-05:00,4.35,4.35,4.3354,4.3354,564
